id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1660124,0,997,0,40,3,8,2,1,99,33,2
1693549,0,997,0,40,3,4,2,1,60,35,2
1713116,0,997,0,40,2,0,2,1,41,12,2
1683050,0,997,0,40,3,5,2,1,76,52,2
1649576,0,997,0,40,3,16,2,1,103,45,2
1702887,0,997,0,40,2,3,2,1,58,33,2
1665739,0,997,0,40,2,7,2,1,106,28,2
1634430,0,997,0,40,3,8,2,1,110,42,2
1715125,0,997,0,40,3,0,2,1,37,80,2
1691429,0,997,0,40,3,5,2,1,52,21,2
1649585,0,997,0,40,3,11,2,1,123,39,2
1700038,0,997,0,40,2,3,2,1,57,33,2
1671679,0,997,0,40,2,7,2,1,79,23,2
1715406,0,997,0,40,3,1,2,1,36,27,2
1687480,0,997,0,40,2,5,2,1,70,25,2
1716786,0,997,0,40,2,0,2,1,35,69,2
1697085,0,997,0,40,3,3,2,1,56,53,2
1715066,0,997,0,40,2,1,2,1,36,29,2
1712472,0,997,0,40,3,1,2,1,43,31,2
1689680,0,997,0,40,3,4,2,1,58,27,2
1703516,0,997,0,40,2,4,2,1,47,70,2
1712475,0,997,0,40,3,1,2,1,36,32,2
1695079,0,997,0,40,3,5,2,1,57,44,2
1691242,0,997,0,40,3,4,2,1,63,55,2
1705977,0,997,0,40,2,3,2,1,50,44,2
1719268,0,997,0,40,2,0,2,1,32,44,2
1694714,0,997,0,40,2,5,2,1,52,22,2
1696952,0,997,0,40,2,4,2,1,51,39,2
1689616,0,997,0,40,3,6,2,1,62,28,2
1631155,0,997,0,40,2,13,2,1,145,47,2
1704531,0,997,0,40,2,2,2,1,50,11,2
1665962,0,997,0,40,3,8,2,1,92,8,2
1718852,0,997,0,40,2,1,2,1,32,20,2
1716729,0,997,0,40,3,0,2,1,31,44,2
1718725,0,997,0,40,2,0,2,1,31,43,2
1707332,0,997,0,40,2,2,2,1,43,38,2
1637756,0,997,0,40,3,11,2,1,86,39,2
1699231,0,997,0,40,3,4,2,1,50,45,2
1706936,0,997,0,40,3,3,2,1,45,58,2
1640018,0,997,0,40,3,16,2,1,145,30,2
1718327,0,997,0,40,3,0,2,1,30,22,2
1704836,0,997,0,40,2,3,2,1,47,72,2
1695808,0,997,0,40,2,5,2,1,49,72,2
1671007,0,997,0,40,3,10,2,1,79,70,2
1674369,0,997,0,40,2,10,2,1,69,8,2
1673037,0,997,0,40,2,9,2,1,68,57,2
1717817,0,997,0,40,3,1,2,1,31,26,2
1720285,0,997,0,40,3,0,2,1,29,50,2
1715122,0,997,0,40,2,1,2,1,33,81,2
1712940,0,997,0,40,3,1,2,1,36,56,2
1704500,0,997,0,40,2,4,2,1,48,44,2
1698618,0,997,0,40,3,4,2,1,54,63,2
1704376,0,997,0,40,2,2,2,1,44,60,2
1661105,0,997,0,40,2,9,2,1,88,60,2
1682916,0,997,0,40,3,6,2,1,67,71,2
1666647,0,997,0,40,2,10,2,1,82,59,2
1710995,0,997,0,40,3,2,2,1,40,32,2
1694698,0,997,0,40,3,4,2,1,58,45,2
1715902,0,997,0,40,2,2,2,1,35,82,2
1713987,0,997,0,40,3,2,2,1,36,79,2
1705711,0,997,0,40,2,4,2,1,51,54,2
1720279,0,997,0,40,2,0,2,1,28,55,2
1720772,0,997,0,40,3,0,2,1,28,52,2
1655391,0,997,0,40,2,12,2,1,88,37,2
1708615,0,997,0,40,2,2,2,1,38,69,2
1639194,0,997,0,40,2,9,2,1,125,32,2
1694564,0,997,0,40,3,5,2,1,60,56,2
1700186,0,997,0,40,2,4,2,1,45,21,2
1716857,0,997,0,40,2,2,2,1,30,37,2
1686161,0,997,0,40,3,9,2,1,56,54,2
1698358,0,997,0,40,3,4,2,1,51,35,2
1680850,0,997,0,40,3,8,2,1,75,50,2
1707988,0,997,0,40,2,2,2,1,46,49,2
1694819,0,997,0,40,2,5,2,1,57,28,2
1721110,0,997,0,40,3,0,2,1,27,65,2
1707575,0,997,0,40,3,3,2,1,35,13,2
1651206,0,997,0,40,2,13,2,1,87,52,2
