id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698445,0,981,0,40,2,0,2,1,56,101,2
1702325,0,981,0,40,2,0,2,1,49,35,2
1702459,0,981,0,40,3,0,2,1,49,26,2
1667591,0,981,0,40,3,7,2,1,70,49,2
1679359,0,981,0,40,3,5,2,1,72,71,2
1683382,0,981,0,40,3,3,2,1,69,27,2
1695464,0,981,0,40,3,2,2,1,55,35,2
1696797,0,981,0,40,3,1,2,1,54,26,2
1686475,0,981,0,40,2,3,2,1,66,45,2
1686696,0,981,0,40,3,5,2,1,53,45,2
1666709,0,981,0,40,3,7,2,1,77,41,2
1688702,0,981,0,40,3,4,2,1,51,27,2
1641330,0,981,0,40,3,15,2,1,108,57,2
1681875,0,981,0,40,3,4,2,1,65,51,2
1705000,0,981,0,40,3,2,2,1,39,9,2
1636226,0,981,0,40,3,11,2,1,97,49,2
1641236,0,981,0,40,2,14,2,1,120,29,2
1702935,0,981,0,40,2,2,2,1,39,79,2
1706200,0,981,0,40,3,1,2,1,39,41,2
1709599,0,981,0,40,3,0,2,1,35,42,2
1643652,0,981,0,40,2,14,2,1,112,26,2
1630400,0,981,0,40,2,12,2,1,114,44,2
1695813,0,981,0,40,3,3,2,1,42,28,2
1706643,0,981,0,40,2,1,2,1,39,29,2
1696106,0,981,0,40,2,3,2,1,49,24,2
1708598,0,981,0,40,3,1,2,1,35,51,2
1710679,0,981,0,40,2,0,2,1,33,15,2
1676660,0,981,0,40,2,7,2,1,60,42,2
1695390,0,981,0,40,2,4,2,1,43,27,2
1706244,0,981,0,40,2,1,2,1,33,59,2
1710577,0,981,0,40,3,0,2,1,32,22,2
1711223,0,981,0,40,3,0,2,1,32,17,2
1711626,0,981,0,40,2,0,2,1,32,98,2
1690475,0,981,0,40,3,4,2,1,44,30,2
1698752,0,981,0,40,2,2,2,1,39,44,2
1671999,0,981,0,40,3,4,2,1,78,52,2
1700581,0,981,0,40,3,2,2,1,45,41,2
1648559,0,981,0,40,2,14,2,1,105,35,2
1657623,0,981,0,40,3,9,2,1,90,72,2
1709587,0,981,0,40,2,1,2,1,34,45,2
1688848,0,981,0,40,3,4,2,1,45,41,2
1699918,0,981,0,40,3,2,2,1,40,23,2
1658755,1,981,934,21.5711,3,9,2,1,73,54,2
1647683,1,981,928,23.0105,3,13,2,1,101,57,2
1694435,0,981,0,40,2,4,2,1,45,50,2
1694801,0,981,0,40,3,3,2,1,45,43,2
1645950,0,981,0,40,3,15,2,1,94,29,2
1710234,0,981,0,40,3,0,2,1,30,43,2
1711763,0,981,0,40,3,0,2,1,30,38,2
1712368,0,981,0,40,3,0,2,1,30,35,2
1712751,0,981,0,40,3,0,2,1,30,45,2
1638102,0,981,0,40,3,9,2,1,93,32,2
1660124,0,981,0,40,3,8,2,1,83,33,2
1643746,0,981,0,40,2,11,2,1,103,61,2
1653153,0,981,0,40,2,9,2,1,97,70,2
1691503,0,981,0,40,2,6,2,1,45,48,2
1681061,0,981,0,40,3,7,2,1,55,39,2
1663500,0,981,0,40,2,10,2,1,82,41,2
1682664,0,981,0,40,3,6,2,1,55,76,2
1696920,1,981,933,24.4915,3,4,2,1,41,24,2
1700174,0,981,0,40,2,3,2,1,38,52,2
1702300,0,981,0,40,2,4,2,1,35,46,2
1707672,0,981,0,40,2,1,2,1,36,51,2
1691974,0,981,0,40,2,4,2,1,53,35,2
1640393,0,981,0,40,2,16,2,1,123,52,2
1712238,0,981,0,40,2,0,2,1,29,59,2
1712792,0,981,0,40,2,0,2,1,29,40,2
1713361,0,981,0,40,3,0,2,1,29,45,2
1644047,0,981,0,40,3,10,2,1,105,48,2
1639899,0,981,0,40,3,10,2,1,102,34,2
1606100,0,981,0,40,3,20,2,1,198,39,2
1709182,0,981,0,40,2,1,2,1,31,62,2
1698399,0,981,0,40,2,4,2,1,42,14,2
1682532,0,981,0,40,2,4,2,1,59,64,2
1682097,0,981,0,40,3,6,2,1,51,41,2
1683727,0,981,0,40,3,7,2,1,50,28,2
1649079,0,981,0,40,2,11,2,1,93,74,2
1669265,0,981,0,40,2,7,2,1,78,24,2
1693838,0,981,0,40,3,2,2,1,56,37,2
1704578,0,981,0,40,2,3,2,1,35,34,2
1710950,0,981,0,40,2,1,2,1,30,48,2
1655410,0,981,0,40,2,11,2,1,97,43,2
1712910,0,981,0,40,3,0,2,1,28,30,2
1713690,0,981,0,40,2,0,2,1,28,82,2
1713746,0,981,0,40,2,0,2,1,28,49,2
1713936,0,981,0,40,3,0,2,1,28,22,2
1646452,0,981,0,40,3,14,2,1,92,41,2
1693658,0,981,0,40,2,4,2,1,40,69,2
1684721,0,981,0,40,2,7,2,1,58,32,2
1681256,0,981,0,40,2,4,2,1,62,59,2
1692862,0,981,0,40,3,3,2,1,47,76,2
1696483,0,981,0,40,2,4,2,1,41,36,2
1652498,0,981,0,40,3,10,2,1,95,12,2
