id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566313,0,614,0,40,3,6,2,1,72,52,2
1569659,0,614,0,40,3,5,2,1,63,37,2
1559303,0,614,0,40,3,9,2,1,74,15,2
1591396,0,614,0,40,3,1,2,1,51,19,2
1595672,0,614,0,40,3,0,2,1,47,59,2
1591278,0,614,0,40,2,1,2,1,53,39,2
1576963,0,614,0,40,2,3,2,1,64,65,2
1542414,0,614,0,40,2,11,2,1,110,86,2
1550548,0,614,0,40,2,9,2,1,101,36,2
1594096,0,614,0,40,3,1,2,1,44,47,2
1592469,0,614,0,40,3,2,2,1,50,44,2
1580793,0,614,0,40,2,3,2,1,55,57,2
1576871,0,614,0,40,3,5,2,1,53,42,2
1564445,0,614,0,40,3,7,2,1,81,28,2
1589940,0,614,0,40,2,1,2,1,51,53,2
1592162,0,614,0,40,2,1,2,1,46,72,2
1597305,0,614,0,40,2,1,2,1,41,86,2
1592642,0,614,0,40,3,2,2,1,46,26,2
1596767,0,614,0,40,3,1,2,1,41,43,2
1600238,0,614,0,40,2,1,2,1,36,36,2
1585975,0,614,0,40,3,3,2,1,53,9,2
1602111,0,614,0,40,3,0,2,1,35,31,2
1564560,0,614,0,40,2,6,2,1,82,84,2
1592853,0,614,0,40,3,2,2,1,47,53,2
1602903,0,614,0,40,2,0,2,1,34,38,2
1603581,0,614,0,40,2,0,2,1,34,21,2
1570316,0,614,0,40,2,4,2,1,70,28,2
1554239,0,614,0,40,3,8,2,1,90,29,2
1582057,0,614,0,40,3,4,2,1,60,78,2
1579206,0,614,0,40,3,5,2,1,54,19,2
1545552,0,614,0,40,3,9,2,1,104,59,2
1602637,0,614,0,40,2,0,2,1,33,55,2
1580246,0,614,0,40,2,3,2,1,55,32,2
1529494,0,614,0,40,2,12,2,1,97,71,2
1594095,0,614,0,40,3,1,2,1,47,69,2
1544322,0,614,0,40,3,9,2,1,92,17,2
1569395,0,614,0,40,2,7,2,1,58,7,2
1586155,0,614,0,40,2,3,2,1,45,39,2
1604323,0,614,0,40,3,0,2,1,32,104,2
1604621,0,614,0,40,2,0,2,1,32,25,2
1587030,0,614,0,40,2,3,2,1,51,38,2
1560254,0,614,0,40,2,6,2,1,74,46,2
1599942,0,614,0,40,3,2,2,1,34,31,2
1536621,0,614,0,40,3,10,2,1,126,24,2
1561614,0,614,0,40,3,7,2,1,63,65,2
1595036,0,614,0,40,3,2,2,1,39,51,2
1598522,0,614,0,40,3,2,2,1,33,56,2
1588637,0,614,0,40,3,2,2,1,51,97,2
1601509,0,614,0,40,2,1,2,1,33,55,2
1583528,0,614,0,40,3,4,2,1,57,54,2
1554182,0,614,0,40,2,9,2,1,96,58,2
1591358,0,614,0,40,3,2,2,1,44,15,2
1597833,0,614,0,40,2,2,2,1,38,41,2
1599558,0,614,0,40,2,2,2,1,32,30,2
1588741,0,614,0,40,3,4,2,1,46,45,2
1566025,0,614,0,40,3,8,2,1,71,51,2
1558816,0,614,0,40,3,6,2,1,88,17,2
1604538,0,614,0,40,2,0,2,1,30,35,2
1605661,0,614,0,40,2,0,2,1,30,38,2
1551224,1,614,573,25.3704,3,10,2,1,86,28,2
1579169,0,614,0,40,3,3,2,1,55,28,2
1573309,0,614,0,40,2,4,2,1,66,60,2
1587088,0,614,0,40,2,3,2,1,47,42,2
1584042,0,614,0,40,3,3,2,1,51,25,2
1590510,0,614,0,40,3,4,2,1,41,32,2
1596164,0,614,0,40,2,1,2,1,40,50,2
1601549,0,614,0,40,2,1,2,1,33,53,2
1564429,0,614,0,40,2,9,2,1,50,33,2
1574030,0,614,0,40,3,6,2,1,60,70,2
1593632,0,614,0,40,3,2,2,1,46,34,2
1601957,0,614,0,40,2,1,2,1,31,52,2
1598654,0,614,0,40,3,2,2,1,35,30,2
1587308,0,614,0,40,2,4,2,1,49,29,2
1605866,0,614,0,40,3,0,2,1,29,28,2
1575894,0,614,0,40,2,7,2,1,54,26,2
1600082,0,614,0,40,2,2,2,1,31,20,2
1570945,0,614,0,40,2,5,2,1,73,37,2
1602563,0,614,0,40,2,1,2,1,32,67,2
1597004,0,614,0,40,2,1,2,1,43,58,2
1528597,0,614,0,40,3,15,2,1,132,57,2
1571978,0,614,0,40,2,7,2,1,65,48,2
