id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3893614,0,1018,0,40,3,0,2,1,38,23,7
3850137,0,1018,0,40,3,10,2,1,73,54,7
3835627,0,1018,0,40,3,9,2,1,111,50,7
3853557,0,1018,0,40,2,9,2,1,73,43,7
3892468,0,1018,0,40,2,2,2,1,39,56,7
3860343,0,1018,0,40,3,6,2,1,79,53,7
3866319,0,1018,0,40,3,4,2,1,77,42,7
3875948,0,1018,0,40,2,5,2,1,53,48,7
3893704,0,1018,0,40,3,2,2,1,38,84,7
3896032,0,1018,0,40,3,0,2,1,34,51,7
3843238,0,1018,0,40,2,10,2,1,91,47,7
3816718,0,1018,0,40,2,13,2,1,122,18,7
3880822,0,1018,0,40,3,5,2,1,49,37,7
3825643,0,1018,0,40,3,11,2,1,115,41,7
3891883,0,1018,0,40,2,1,2,1,33,21,7
3892862,0,1018,0,40,2,1,2,1,42,24,7
3898365,0,1018,0,40,3,0,2,1,30,55,7
3880099,0,1018,0,40,2,3,2,1,49,40,7
3816395,0,1018,0,40,2,16,2,1,117,44,7
3885001,0,1018,0,40,2,4,2,1,48,28,7
3775755,0,1018,0,40,3,21,2,1,155,44,7
3872324,0,1018,0,40,3,5,2,1,62,57,7
3898586,0,1018,0,40,2,0,2,1,29,29,7
3890166,0,1018,0,40,3,3,2,1,35,22,7
3897313,0,1018,0,40,3,1,2,1,30,26,7
3881112,0,1018,0,40,2,5,2,1,47,24,7
3885040,0,1018,0,40,3,3,2,1,47,53,7
3898473,0,1018,0,40,2,0,2,1,28,27,7
3885712,0,1018,0,40,3,4,2,1,41,15,7
3877743,0,1018,0,40,2,6,2,1,55,77,7
3897571,0,1018,0,40,2,0,2,1,27,41,7
3884803,0,1018,0,40,3,3,2,1,47,65,7
3861780,0,1018,0,40,2,6,2,1,71,37,7
3875628,0,1018,0,40,2,5,2,1,58,54,7
3892036,0,1018,0,40,2,2,2,1,39,11,7
3895961,0,1018,0,40,2,1,2,1,32,69,7
3810458,0,1018,0,40,3,18,2,1,146,33,7
3850017,0,1018,0,40,2,9,2,1,83,73,7
3898858,0,1018,0,40,2,1,2,1,27,30,7
3899642,0,1018,0,40,2,0,2,1,26,38,7
3843831,0,1018,0,40,3,11,2,1,76,27,7
3857206,0,1018,0,40,2,6,2,1,74,33,7
3887756,0,1018,0,40,2,4,2,1,33,50,7
3870936,0,1018,0,40,3,5,2,1,56,29,7
3814129,0,1018,0,40,3,15,2,1,139,34,7
3899621,0,1018,0,40,3,0,2,1,25,10,7
3899772,0,1018,0,40,2,0,2,1,25,64,7
3899926,0,1018,0,40,2,0,2,1,25,70,7
3891633,0,1018,0,40,2,1,2,1,37,22,7
3887175,0,1018,0,40,2,4,2,1,35,28,7
3871342,0,1018,0,40,3,6,2,1,66,67,7
3892415,0,1018,0,40,3,3,2,1,27,34,7
3856429,0,1018,0,40,2,8,2,1,74,17,7
3893065,0,1018,0,40,3,3,2,1,32,33,7
3876182,0,1018,0,40,3,5,2,1,49,66,7
3863805,0,1018,0,40,3,8,2,1,74,42,7
3867193,0,1018,0,40,3,10,2,1,50,46,7
3898580,0,1018,0,40,2,1,2,1,28,49,7
3899659,0,1018,0,40,3,0,2,1,24,35,7
3900335,0,1018,0,40,2,0,2,1,24,60,7
3872912,0,1018,0,40,2,6,2,1,39,45,7
3873544,0,1018,0,40,3,7,2,1,57,8,7
3878670,0,1018,0,40,2,5,2,1,53,57,7
3861999,0,1018,0,40,2,7,2,1,67,68,7
3894181,0,1018,0,40,2,1,2,1,36,44,7
3807929,0,1018,0,40,3,23,2,1,140,60,7
3897003,0,1018,0,40,3,1,2,1,30,36,7
3885325,0,1018,0,40,3,5,2,1,37,35,7
3876254,0,1018,0,40,3,5,2,1,62,34,7
3890283,0,1018,0,40,2,3,2,1,40,60,7
3892182,0,1018,0,40,3,2,2,1,30,41,7
3900499,0,1018,0,40,3,0,2,1,23,42,7
3900531,0,1018,0,40,3,0,2,1,23,63,7
3883299,0,1018,0,40,2,4,2,1,41,28,7
3890479,0,1018,0,40,2,1,2,1,38,56,7
3872792,0,1018,0,40,2,7,2,1,49,58,7
3889490,0,1018,0,40,3,3,2,1,38,36,7
3895917,0,1018,0,40,2,1,2,1,32,28,7
3899302,0,1018,0,40,3,1,2,1,23,61,7
3893756,0,1018,0,40,3,1,2,1,38,33,7
3898306,0,1018,0,40,2,1,2,1,26,35,7
3900343,0,1018,0,40,2,1,2,1,24,16,7
3900726,0,1018,0,40,3,0,2,1,22,69,7
3900926,0,1018,0,40,2,0,2,1,22,36,7
3900978,0,1018,0,40,2,0,2,1,22,50,7
3868263,0,1018,0,40,3,7,2,1,49,25,7
3883746,0,1018,0,40,2,4,2,1,37,73,7
3858462,0,1018,0,40,2,7,2,1,74,31,7
