id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2504318,0,775,0,40,2,0,2,1,16,59,4
2504031,0,775,0,40,2,2,2,1,17,49,4
2504285,0,775,0,40,3,0,2,1,15,53,4
2504400,0,775,0,40,2,0,2,1,15,21,4
2504084,0,775,0,40,3,1,2,1,15,67,4
2504091,0,775,0,40,2,2,2,1,18,36,4
2504405,0,775,0,40,2,0,2,1,13,58,4
2504413,0,775,0,40,3,0,2,1,13,44,4
2504457,0,775,0,40,2,0,2,1,13,32,4
2504465,0,775,0,40,3,0,2,1,13,12,4
2504514,0,775,0,40,2,0,2,1,13,39,4
2504579,0,775,0,40,3,0,2,1,12,41,4
2504495,0,775,0,40,2,0,2,1,11,49,4
2504566,0,775,0,40,3,0,2,1,11,27,4
2504625,0,775,0,40,2,0,2,1,11,33,4
2504633,0,775,0,40,2,0,2,1,11,44,4
2504116,0,775,0,40,2,2,2,1,18,49,4
2504316,0,775,0,40,3,1,2,1,11,49,4
2504548,0,775,0,40,2,0,2,1,10,41,4
2504556,0,775,0,40,2,0,2,1,10,15,4
2504580,0,775,0,40,2,0,2,1,10,41,4
2504586,0,775,0,40,2,0,2,1,10,25,4
2504598,0,775,0,40,3,0,2,1,10,24,4
2504638,0,775,0,40,3,0,2,1,10,46,4
2504651,0,775,0,40,2,0,2,1,10,10,4
2504701,0,775,0,40,3,0,2,1,10,75,4
2503933,0,775,0,40,3,3,2,1,22,24,4
2504267,0,775,0,40,2,1,2,1,11,46,4
2504483,0,775,0,40,2,0,2,1,9,24,4
2504584,0,775,0,40,2,0,2,1,9,48,4
2504640,0,775,0,40,3,0,2,1,9,22,4
2504740,0,775,0,40,2,0,2,1,9,94,4
2504774,0,775,0,40,3,0,2,1,9,50,4
2504360,0,775,0,40,3,1,2,1,11,55,4
2504569,0,775,0,40,2,1,2,1,10,78,4
2504596,0,775,0,40,3,0,2,1,8,36,4
2504644,0,775,0,40,3,0,2,1,8,92,4
2504668,0,775,0,40,3,0,2,1,8,19,4
2504692,0,775,0,40,3,0,2,1,8,43,4
2504723,0,775,0,40,2,0,2,1,8,58,4
2504763,0,775,0,40,2,0,2,1,8,10,4
2504788,0,775,0,40,2,0,2,1,8,72,4
2504836,0,775,0,40,3,0,2,1,8,31,4
2504220,0,775,0,40,2,1,2,1,9,23,4
2504389,0,775,0,40,2,1,2,1,9,25,4
2504467,0,775,0,40,2,1,2,1,9,53,4
2504588,0,775,0,40,3,0,2,1,7,41,4
2504789,0,775,0,40,2,0,2,1,7,35,4
2504821,0,775,0,40,3,0,2,1,7,47,4
2504851,0,775,0,40,2,0,2,1,7,45,4
2504857,0,775,0,40,2,0,2,1,7,53,4
2504865,0,775,0,40,3,0,2,1,7,29,4
2504881,0,775,0,40,3,0,2,1,7,95,4
2504885,0,775,0,40,3,0,2,1,7,59,4
2504899,0,775,0,40,3,0,2,1,7,39,4
2504917,0,775,0,40,2,0,2,1,7,36,4
2504423,0,775,0,40,2,1,2,1,8,110,4
2504392,0,775,0,40,3,1,2,1,11,25,4
2504447,0,775,0,40,2,1,2,1,8,50,4
2504655,0,775,0,40,3,1,2,1,7,57,4
2504265,0,775,0,40,3,2,2,1,11,41,4
2504649,0,775,0,40,3,1,2,1,8,92,4
2504238,0,775,0,40,2,2,2,1,11,48,4
2504656,0,775,0,40,3,0,2,1,6,29,4
2504745,0,775,0,40,2,0,2,1,6,34,4
2504819,0,775,0,40,2,0,2,1,6,42,4
2504827,0,775,0,40,3,0,2,1,6,57,4
2504842,0,775,0,40,2,0,2,1,6,45,4
2504846,0,775,0,40,2,0,2,1,6,39,4
2504850,0,775,0,40,2,0,2,1,6,39,4
2504854,0,775,0,40,3,0,2,1,6,32,4
2504870,0,775,0,40,3,0,2,1,6,22,4
2504902,0,775,0,40,2,0,2,1,6,36,4
2504947,0,775,0,40,3,0,2,1,6,35,4
2504959,0,775,0,40,2,0,2,1,6,78,4
2504967,0,775,0,40,3,0,2,1,6,34,4
2504973,0,775,0,40,3,0,2,1,6,41,4
2504985,0,775,0,40,3,0,2,1,6,92,4
2505003,0,775,0,40,3,0,2,1,6,28,4
2503909,0,775,0,40,2,3,2,1,33,56,4
2504463,0,775,0,40,3,1,2,1,6,71,4
2504539,0,775,0,40,2,1,2,1,8,47,4
2504353,0,775,0,40,2,2,2,1,7,72,4
2504677,0,775,0,40,2,1,2,1,6,65,4
2504227,0,775,0,40,3,2,2,1,9,21,4
2504210,0,775,0,40,3,2,2,1,14,49,4
2504636,0,775,0,40,3,0,2,1,5,48,4
2504704,0,775,0,40,3,0,2,1,5,58,4
2504783,0,775,0,40,2,0,2,1,5,20,4
2504799,0,775,0,40,3,0,2,1,5,49,4
2504815,0,775,0,40,2,0,2,1,5,46,4
2504860,0,775,0,40,3,0,2,1,5,46,4
2504868,0,775,0,40,3,0,2,1,5,30,4
2504876,0,775,0,40,3,0,2,1,5,10,4
2504900,0,775,0,40,2,0,2,1,5,94,4
2504916,0,775,0,40,2,0,2,1,5,44,4
2504930,0,775,0,40,2,0,2,1,5,41,4
2504938,0,775,0,40,2,0,2,1,5,17,4
2504950,0,775,0,40,3,0,2,1,5,82,4
2504958,0,775,0,40,3,0,2,1,5,53,4
2504962,0,775,0,40,3,0,2,1,5,80,4
2504970,0,775,0,40,2,0,2,1,5,37,4
2504982,0,775,0,40,3,0,2,1,5,56,4
2505007,0,775,0,40,2,0,2,1,5,61,4
2505009,0,775,0,40,2,0,2,1,5,9,4
2505021,0,775,0,40,3,0,2,1,5,57,4
2505025,0,775,0,40,2,0,2,1,5,39,4
2505035,0,775,0,40,2,0,2,1,5,93,4
2505037,0,775,0,40,3,0,2,1,5,5,4
2505043,0,775,0,40,3,0,2,1,5,48,4
2505045,0,775,0,40,2,0,2,1,5,36,4
2505049,0,775,0,40,3,0,2,1,5,54,4
2505055,0,775,0,40,2,0,2,1,5,36,4
2505063,0,775,0,40,3,0,2,1,5,47,4
2505067,0,775,0,40,3,0,2,1,5,22,4
2505069,0,775,0,40,3,0,2,1,5,49,4
2504364,0,775,0,40,3,1,2,1,6,46,4
2504365,0,775,0,40,3,1,2,1,9,22,4
2504299,0,775,0,40,3,1,2,1,11,71,4
2504643,0,775,0,40,2,1,2,1,5,20,4
2504003,0,775,0,40,2,3,2,1,14,45,4
2504642,0,775,0,40,3,1,2,1,5,26,4
2504219,0,775,0,40,3,2,2,1,13,33,4
2504341,0,775,0,40,2,2,2,1,8,49,4
2504726,0,775,0,40,2,1,2,1,5,34,4
2504784,0,775,0,40,2,1,2,1,5,48,4
2504632,0,775,0,40,3,1,2,1,7,42,4
2504748,0,775,0,40,3,1,2,1,7,18,4
2504803,0,775,0,40,3,1,2,1,5,41,4
2504791,0,775,0,40,3,0,2,1,4,95,4
2504848,0,775,0,40,2,0,2,1,4,67,4
2504896,0,775,0,40,3,0,2,1,4,39,4
2504928,0,775,0,40,2,0,2,1,4,49,4
2504936,0,775,0,40,2,0,2,1,4,27,4
2504952,0,775,0,40,2,0,2,1,4,25,4
2504992,0,775,0,40,3,0,2,1,4,33,4
2505000,0,775,0,40,3,0,2,1,4,36,4
2505010,0,775,0,40,3,0,2,1,4,38,4
2505018,0,775,0,40,2,0,2,1,4,75,4
2505026,0,775,0,40,3,0,2,1,4,53,4
2505038,0,775,0,40,3,0,2,1,4,31,4
2505046,0,775,0,40,3,0,2,1,4,8,4
2505050,0,775,0,40,2,0,2,1,4,27,4
2505058,0,775,0,40,2,0,2,1,4,33,4
2505070,0,775,0,40,2,0,2,1,4,33,4
2505077,0,775,0,40,2,0,2,1,4,71,4
2505079,0,775,0,40,2,0,2,1,4,71,4
2505089,0,775,0,40,2,0,2,1,4,31,4
2505091,0,775,0,40,2,0,2,1,4,30,4
2505095,0,775,0,40,2,0,2,1,4,43,4
2505099,0,775,0,40,3,0,2,1,4,23,4
2505101,0,775,0,40,3,0,2,1,4,64,4
2505105,0,775,0,40,3,0,2,1,4,50,4
2505107,0,775,0,40,2,0,2,1,4,33,4
2505109,0,775,0,40,3,0,2,1,4,16,4
2505117,0,775,0,40,2,0,2,1,4,55,4
2505121,0,775,0,40,3,0,2,1,4,26,4
2505123,0,775,0,40,2,0,2,1,4,15,4
2505125,0,775,0,40,2,0,2,1,4,44,4
2505127,0,775,0,40,3,0,2,1,4,96,4
2505131,0,775,0,40,3,0,2,1,4,28,4
2505141,0,775,0,40,2,0,2,1,4,34,4
2505143,0,775,0,40,3,0,2,1,4,29,4
2505147,0,775,0,40,3,0,2,1,4,75,4
2505151,0,775,0,40,3,0,2,1,4,18,4
2505153,0,775,0,40,2,0,2,1,4,23,4
2504035,0,775,0,40,3,2,2,1,13,51,4
2504335,0,775,0,40,3,1,2,1,10,93,4
2504269,0,775,0,40,3,1,2,1,9,52,4
2504313,0,775,0,40,3,2,2,1,7,52,4
2504043,0,775,0,40,3,2,2,1,13,106,4
2504606,0,775,0,40,3,1,2,1,5,54,4
2504675,0,775,0,40,2,1,2,1,5,52,4
2504705,0,775,0,40,2,1,2,1,5,45,4
2504768,0,775,0,40,2,1,2,1,4,35,4
2504593,0,775,0,40,3,1,2,1,7,48,4
2504778,0,775,0,40,3,1,2,1,5,38,4
2504053,0,775,0,40,2,2,2,1,17,23,4
2504907,0,775,0,40,3,1,2,1,4,28,4
2504456,0,775,0,40,2,2,2,1,7,30,4
2504879,0,775,0,40,3,1,2,1,5,29,4
2504837,0,775,0,40,3,1,2,1,6,50,4
2503990,0,775,0,40,2,4,2,1,19,28,4
2504807,0,775,0,40,2,0,2,1,3,35,4
2504856,0,775,0,40,2,0,2,1,3,127,4
2504904,0,775,0,40,3,0,2,1,3,49,4
2504948,0,775,0,40,2,0,2,1,3,35,4
2504964,0,775,0,40,2,0,2,1,3,16,4
2504980,0,775,0,40,2,0,2,1,3,38,4
2504996,0,775,0,40,2,0,2,1,3,74,4
2505008,0,775,0,40,2,0,2,1,3,93,4
2505024,0,775,0,40,3,0,2,1,3,39,4
2505032,0,775,0,40,2,0,2,1,3,33,4
2505048,0,775,0,40,3,0,2,1,3,66,4
2505056,0,775,0,40,2,0,2,1,3,40,4
2505064,0,775,0,40,2,0,2,1,3,52,4
2505080,0,775,0,40,2,0,2,1,3,37,4
2505088,0,775,0,40,3,0,2,1,3,93,4
2505092,0,775,0,40,2,0,2,1,3,46,4
2505100,0,775,0,40,3,0,2,1,3,56,4
2505104,0,775,0,40,2,0,2,1,3,11,4
2505108,0,775,0,40,3,0,2,1,3,16,4
2505116,0,775,0,40,3,0,2,1,3,34,4
2505124,0,775,0,40,2,0,2,1,3,74,4
2505128,0,775,0,40,3,0,2,1,3,33,4
2505132,0,775,0,40,3,0,2,1,3,20,4
2505136,0,775,0,40,3,0,2,1,3,49,4
2505140,0,775,0,40,2,0,2,1,3,43,4
2505148,0,775,0,40,3,0,2,1,3,38,4
2505152,0,775,0,40,3,0,2,1,3,111,4
2505155,0,775,0,40,2,0,2,1,3,62,4
2505159,0,775,0,40,2,0,2,1,3,68,4
2505163,0,775,0,40,3,0,2,1,3,89,4
2505165,0,775,0,40,2,0,2,1,3,67,4
2505167,0,775,0,40,2,0,2,1,3,87,4
2505169,0,775,0,40,3,0,2,1,3,33,4
2505173,0,775,0,40,3,0,2,1,3,54,4
2505175,0,775,0,40,2,0,2,1,3,33,4
2505177,0,775,0,40,2,0,2,1,3,23,4
2505179,0,775,0,40,3,0,2,1,3,49,4
2505181,0,775,0,40,3,0,2,1,3,81,4
2505185,0,775,0,40,3,0,2,1,3,65,4
2505187,0,775,0,40,2,0,2,1,3,20,4
2505189,0,775,0,40,3,0,2,1,3,90,4
2505193,0,775,0,40,3,0,2,1,3,81,4
2505195,0,775,0,40,3,0,2,1,3,44,4
2505197,0,775,0,40,2,0,2,1,3,32,4
2505199,0,775,0,40,3,0,2,1,3,22,4
2505203,0,775,0,40,3,0,2,1,3,47,4
2505205,0,775,0,40,2,0,2,1,3,59,4
2505209,0,775,0,40,2,0,2,1,3,46,4
2505213,0,775,0,40,2,0,2,1,3,5,4
2505215,0,775,0,40,2,0,2,1,3,45,4
2505219,0,775,0,40,3,0,2,1,3,26,4
2505221,0,775,0,40,3,0,2,1,3,37,4
2505223,0,775,0,40,3,0,2,1,3,47,4
2505225,0,775,0,40,3,0,2,1,3,39,4
2505229,0,775,0,40,2,0,2,1,3,55,4
2505235,0,775,0,40,3,0,2,1,3,68,4
2505241,0,775,0,40,3,0,2,1,3,15,4
2505243,0,775,0,40,3,0,2,1,3,70,4
2505245,0,775,0,40,2,0,2,1,3,51,4
2504480,0,775,0,40,3,1,2,1,3,69,4
2504520,0,775,0,40,2,1,2,1,5,63,4
2504156,0,775,0,40,2,1,2,1,14,35,4
2504484,0,775,0,40,3,1,2,1,7,17,4
2504585,0,775,0,40,3,1,2,1,5,59,4
2504663,0,775,0,40,2,1,2,1,4,31,4
2504171,0,775,0,40,3,3,2,1,8,39,4
2504332,0,775,0,40,2,1,2,1,9,61,4
2504552,0,775,0,40,2,1,2,1,4,22,4
2504652,0,775,0,40,3,1,2,1,3,40,4
2504280,0,775,0,40,2,1,2,1,14,42,4
2504486,0,775,0,40,3,2,2,1,8,73,4
2504798,0,775,0,40,2,1,2,1,4,23,4
2504741,0,775,0,40,3,1,2,1,3,32,4
2504923,0,775,0,40,3,1,2,1,3,25,4
2504373,0,775,0,40,3,2,2,1,11,52,4
2504542,0,775,0,40,2,1,2,1,8,64,4
2504727,0,775,0,40,2,1,2,1,5,24,4
2504796,0,775,0,40,2,1,2,1,5,45,4
2504528,0,775,0,40,2,1,2,1,4,26,4
2504887,0,775,0,40,3,1,2,1,4,39,4
2504977,0,775,0,40,2,1,2,1,3,25,4
2504547,0,775,0,40,2,1,2,1,10,37,4
2504800,0,775,0,40,2,1,2,1,6,61,4
2504999,0,775,0,40,3,1,2,1,4,64,4
2504508,0,775,0,40,3,1,2,1,12,15,4
2504951,0,775,0,40,2,1,2,1,5,41,4
2504561,0,775,0,40,2,2,2,1,5,41,4
2505087,0,775,0,40,3,1,2,1,3,29,4
2504843,0,775,0,40,3,2,2,1,5,49,4
2504839,0,775,0,40,3,0,2,1,2,68,4
2504920,0,775,0,40,3,0,2,1,2,63,4
2504988,0,775,0,40,2,0,2,1,2,44,4
2505012,0,775,0,40,3,0,2,1,2,59,4
2505028,0,775,0,40,3,0,2,1,2,18,4
2505044,0,775,0,40,3,0,2,1,2,32,4
2505060,0,775,0,40,3,0,2,1,2,35,4
2505074,0,775,0,40,2,0,2,1,2,51,4
2505082,0,775,0,40,3,0,2,1,2,46,4
2505090,0,775,0,40,2,0,2,1,2,44,4
2505106,0,775,0,40,3,0,2,1,2,19,4
2505114,0,775,0,40,2,0,2,1,2,29,4
2505130,0,775,0,40,2,0,2,1,2,17,4
2505138,0,775,0,40,2,0,2,1,2,19,4
2505154,0,775,0,40,2,0,2,1,2,29,4
2505158,0,775,0,40,3,0,2,1,2,46,4
2505162,0,775,0,40,2,0,2,1,2,13,4
2505166,0,775,0,40,2,0,2,1,2,38,4
2505174,0,775,0,40,2,0,2,1,2,46,4
2505178,0,775,0,40,2,0,2,1,2,49,4
2505182,0,775,0,40,2,0,2,1,2,17,4
2505190,0,775,0,40,2,0,2,1,2,56,4
2505194,0,775,0,40,3,0,2,1,2,64,4
2505198,0,775,0,40,2,0,2,1,2,83,4
2505202,0,775,0,40,2,0,2,1,2,9,4
2505206,0,775,0,40,3,0,2,1,2,46,4
2505214,0,775,0,40,2,0,2,1,2,34,4
2505218,0,775,0,40,2,0,2,1,2,81,4
2505222,0,775,0,40,3,0,2,1,2,26,4
2505226,0,775,0,40,3,0,2,1,2,84,4
2505230,0,775,0,40,3,0,2,1,2,20,4
2505234,0,775,0,40,2,0,2,1,2,29,4
2505238,0,775,0,40,2,0,2,1,2,54,4
2505242,0,775,0,40,3,0,2,1,2,64,4
2505246,0,775,0,40,3,0,2,1,2,38,4
2505248,0,775,0,40,2,0,2,1,2,61,4
2505250,0,775,0,40,2,0,2,1,2,35,4
2505252,0,775,0,40,2,0,2,1,2,58,4
2505256,0,775,0,40,2,0,2,1,2,69,4
2505260,0,775,0,40,3,0,2,1,2,45,4
2505262,0,775,0,40,3,0,2,1,2,41,4
2505266,0,775,0,40,3,0,2,1,2,76,4
2505268,0,775,0,40,2,0,2,1,2,14,4
2505270,0,775,0,40,3,0,2,1,2,65,4
2505272,0,775,0,40,3,0,2,1,2,72,4
2505276,0,775,0,40,3,0,2,1,2,49,4
2505278,0,775,0,40,3,0,2,1,2,39,4
2505280,0,775,0,40,3,0,2,1,2,26,4
2505282,0,775,0,40,2,0,2,1,2,35,4
2505284,0,775,0,40,3,0,2,1,2,73,4
2505286,0,775,0,40,3,0,2,1,2,42,4
2505288,0,775,0,40,3,0,2,1,2,51,4
2505292,0,775,0,40,2,0,2,1,2,33,4
2505294,0,775,0,40,2,0,2,1,2,52,4
2505296,0,775,0,40,2,0,2,1,2,62,4
2505298,0,775,0,40,2,0,2,1,2,32,4
2505300,0,775,0,40,2,0,2,1,2,31,4
