id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2611596,0,1180,0,40,3,0,2,1,31,92,4
2611786,0,1180,0,40,3,0,2,1,30,31,4
2611526,0,1180,0,40,3,0,2,1,29,17,4
2611922,0,1180,0,40,2,0,2,1,29,75,4
2610932,0,1180,0,40,2,1,2,1,35,32,4
2612148,0,1180,0,40,2,0,2,1,27,60,4
2612214,0,1180,0,40,3,0,2,1,27,38,4
2612055,0,1180,0,40,2,0,2,1,26,42,4
2611635,0,1180,0,40,3,1,2,1,26,38,4
2611615,0,1180,0,40,3,0,2,1,25,51,4
2612581,0,1180,0,40,2,0,2,1,25,42,4
2610765,0,1180,0,40,2,1,2,1,32,28,4
2612693,0,1180,0,40,2,0,2,1,24,71,4
2612699,0,1180,0,40,3,0,2,1,24,29,4
2612705,0,1180,0,40,2,0,2,1,24,44,4
2611762,0,1180,0,40,3,1,2,1,24,32,4
2611415,0,1180,0,40,3,1,2,1,28,58,4
2611323,0,1180,0,40,2,1,2,1,29,30,4
2612075,0,1180,0,40,2,0,2,1,23,68,4
2612331,0,1180,0,40,3,0,2,1,23,19,4
2612460,0,1180,0,40,3,0,2,1,23,62,4
2612664,0,1180,0,40,2,0,2,1,23,31,4
2612831,0,1180,0,40,3,0,2,1,23,52,4
2612837,0,1180,0,40,2,0,2,1,23,44,4
2612843,0,1180,0,40,2,0,2,1,23,33,4
2612891,0,1180,0,40,2,0,2,1,23,21,4
2610879,0,1180,0,40,2,1,2,1,27,13,4
2611447,0,1180,0,40,2,1,2,1,27,38,4
2610864,0,1180,0,40,2,3,2,1,32,31,4
2611953,0,1180,0,40,2,2,2,1,24,44,4
2612544,0,1180,0,40,3,0,2,1,22,55,4
2612560,0,1180,0,40,3,0,2,1,22,56,4
2612774,0,1180,0,40,3,0,2,1,22,80,4
2612806,0,1180,0,40,2,0,2,1,22,28,4
2612890,0,1180,0,40,2,0,2,1,22,29,4
2613026,0,1180,0,40,3,0,2,1,22,46,4
2610480,0,1180,0,40,3,2,2,1,26,9,4
2609834,0,1180,0,40,2,2,2,1,41,41,4
2611639,0,1180,0,40,2,1,2,1,25,41,4
2612094,0,1180,0,40,2,1,2,1,25,48,4
2611301,0,1180,0,40,3,1,2,1,27,38,4
2612488,0,1180,0,40,2,0,2,1,21,39,4
2612622,0,1180,0,40,2,0,2,1,21,95,4
2612836,0,1180,0,40,3,0,2,1,21,41,4
2612868,0,1180,0,40,3,0,2,1,21,51,4
2612876,0,1180,0,40,2,0,2,1,21,82,4
2612913,0,1180,0,40,3,0,2,1,21,42,4
2612937,0,1180,0,40,3,0,2,1,21,62,4
2612997,0,1180,0,40,2,0,2,1,21,60,4
2613128,0,1180,0,40,3,0,2,1,21,54,4
2613176,0,1180,0,40,2,0,2,1,21,86,4
2613182,0,1180,0,40,2,0,2,1,21,40,4
2613184,0,1180,0,40,3,0,2,1,21,22,4
2611713,0,1180,0,40,2,1,2,1,21,34,4
2611289,0,1180,0,40,2,2,2,1,25,11,4
2611217,0,1180,0,40,3,2,2,1,23,53,4
2611004,0,1180,0,40,3,3,2,1,28,84,4
2612615,0,1180,0,40,3,1,2,1,22,40,4
2611548,0,1180,0,40,2,1,2,1,30,48,4
2612678,0,1180,0,40,2,0,2,1,20,36,4
2612880,0,1180,0,40,2,0,2,1,20,69,4
2612987,0,1180,0,40,2,0,2,1,20,17,4
2613043,0,1180,0,40,3,0,2,1,20,52,4
2613075,0,1180,0,40,2,0,2,1,20,29,4
2613123,0,1180,0,40,2,0,2,1,20,52,4
2613131,0,1180,0,40,2,0,2,1,20,29,4
2613163,0,1180,0,40,2,0,2,1,20,55,4
2613171,0,1180,0,40,3,0,2,1,20,43,4
2613175,0,1180,0,40,2,0,2,1,20,67,4
2613187,0,1180,0,40,3,0,2,1,20,39,4
2613203,0,1180,0,40,2,0,2,1,20,40,4
2613211,0,1180,0,40,2,0,2,1,20,30,4
2613271,0,1180,0,40,2,0,2,1,20,24,4
2613273,0,1180,0,40,2,0,2,1,20,39,4
2610382,0,1180,0,40,3,3,2,1,31,55,4
2612059,0,1180,0,40,2,1,2,1,20,49,4
2613007,0,1180,0,40,3,0,2,1,19,53,4
2613023,0,1180,0,40,2,0,2,1,19,28,4
2613149,0,1180,0,40,2,0,2,1,19,29,4
2613189,0,1180,0,40,2,0,2,1,19,29,4
2613242,0,1180,0,40,3,0,2,1,19,42,4
2613250,0,1180,0,40,3,0,2,1,19,50,4
2613302,0,1180,0,40,3,0,2,1,19,49,4
2613386,0,1180,0,40,3,0,2,1,19,30,4
2613414,0,1180,0,40,2,0,2,1,19,23,4
2613426,0,1180,0,40,3,0,2,1,19,89,4
2613488,0,1180,0,40,2,0,2,1,19,31,4
2613508,0,1180,0,40,2,0,2,1,19,40,4
2613522,0,1180,0,40,3,0,2,1,19,39,4
2613532,0,1180,0,40,2,0,2,1,19,65,4
2611462,0,1180,0,40,2,1,2,1,19,65,4
2610205,0,1180,0,40,2,3,2,1,26,38,4
2612571,0,1180,0,40,2,1,2,1,19,76,4
2612039,0,1180,0,40,3,1,2,1,21,35,4
2611157,0,1180,0,40,2,2,2,1,29,25,4
2611799,0,1180,0,40,2,1,2,1,25,56,4
2610425,0,1180,0,40,2,3,2,1,30,47,4
2612330,0,1180,0,40,2,2,2,1,21,43,4
2612776,0,1180,0,40,2,0,2,1,18,7,4
2612935,0,1180,0,40,2,0,2,1,18,26,4
2613031,0,1180,0,40,2,0,2,1,18,15,4
2613113,0,1180,0,40,2,0,2,1,18,44,4
2613129,0,1180,0,40,2,0,2,1,18,43,4
2613236,0,1180,0,40,2,0,2,1,18,49,4
2613284,0,1180,0,40,2,0,2,1,18,53,4
2613475,0,1180,0,40,3,0,2,1,18,87,4
2613499,0,1180,0,40,3,0,2,1,18,28,4
2613543,0,1180,0,40,2,0,2,1,18,31,4
2613547,0,1180,0,40,3,0,2,1,18,38,4
2613563,0,1180,0,40,2,0,2,1,18,32,4
2613567,0,1180,0,40,3,0,2,1,18,39,4
2613608,0,1180,0,40,3,0,2,1,18,27,4
