id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2615163,0,1274,0,40,2,4,2,1,85,29,4
2601735,0,1274,0,40,3,3,2,1,62,26,4
2607854,0,1274,0,40,3,5,2,1,65,91,4
2609737,0,1274,0,40,3,4,2,1,68,48,4
2628457,0,1274,0,40,2,2,2,1,55,78,4
2633960,0,1274,0,40,2,1,2,1,45,72,4
2634385,0,1274,0,40,3,1,2,1,47,89,4
2619827,0,1274,0,40,2,4,2,1,69,50,4
2626201,0,1274,0,40,2,1,2,1,61,50,4
2604491,0,1274,0,40,2,5,2,1,82,49,4
2616858,0,1274,0,40,2,6,2,1,72,40,4
2636321,0,1274,0,40,3,1,2,1,40,32,4
2625698,0,1274,0,40,2,3,2,1,59,42,4
2634125,0,1274,0,40,3,2,2,1,40,45,4
2640884,0,1274,0,40,2,0,2,1,37,50,4
2624725,0,1274,0,40,2,3,2,1,58,94,4
2641801,0,1274,0,40,3,0,2,1,36,32,4
2621461,0,1274,0,40,2,5,2,1,53,70,4
2615814,0,1274,0,40,2,7,2,1,64,30,4
2634485,0,1274,0,40,3,2,2,1,45,39,4
2635214,0,1274,0,40,3,2,2,1,43,80,4
2640526,0,1274,0,40,3,0,2,1,35,40,4
2642410,0,1274,0,40,2,0,2,1,35,26,4
2642538,0,1274,0,40,3,0,2,1,35,59,4
2637332,0,1274,0,40,3,1,2,1,39,52,4
2632148,0,1274,0,40,2,3,2,1,49,88,4
2642646,0,1274,0,40,2,0,2,1,34,37,4
2609934,0,1274,0,40,2,2,2,1,46,39,4
2614448,0,1274,0,40,2,7,2,1,80,75,4
2623025,0,1274,0,40,2,4,2,1,57,30,4
2624988,0,1274,0,40,3,5,2,1,55,51,4
2637706,0,1274,0,40,2,1,2,1,41,23,4
2643324,0,1274,0,40,3,0,2,1,33,50,4
2628849,0,1274,0,40,2,3,2,1,48,34,4
2606439,0,1274,0,40,2,6,2,1,70,25,4
2615150,0,1274,0,40,3,8,2,1,73,81,4
2630367,0,1274,0,40,3,3,2,1,51,30,4
2642781,0,1274,0,40,3,0,2,1,32,60,4
2643551,0,1274,0,40,3,0,2,1,32,37,4
2623046,0,1274,0,40,3,3,2,1,63,72,4
2619210,0,1274,0,40,3,3,2,1,76,27,4
2631721,0,1274,0,40,2,1,2,1,51,39,4
2619521,0,1274,0,40,3,5,2,1,58,58,4
2635617,0,1274,0,40,3,2,2,1,36,36,4
2630457,0,1274,0,40,3,4,2,1,43,36,4
2635582,0,1274,0,40,3,3,2,1,42,57,4
2604975,0,1274,0,40,3,7,2,1,56,41,4
2637349,0,1274,0,40,3,2,2,1,36,110,4
2642000,0,1274,0,40,3,1,2,1,32,15,4
2625947,0,1274,0,40,2,4,2,1,42,50,4
2636010,0,1274,0,40,3,2,2,1,36,49,4
2609282,0,1274,0,40,3,7,2,1,59,64,4
2608465,0,1274,0,40,2,2,2,1,61,34,4
2618703,0,1274,0,40,3,3,2,1,75,76,4
2607966,0,1274,0,40,2,4,2,1,47,44,4
2641100,0,1274,0,40,3,1,2,1,33,32,4
2621639,0,1274,0,40,3,4,2,1,62,29,4
2627095,0,1274,0,40,2,2,2,1,60,13,4
2642349,0,1274,0,40,3,1,2,1,31,16,4
2615225,0,1274,0,40,3,5,2,1,92,53,4
2643529,0,1274,0,40,2,0,2,1,30,88,4
2644833,0,1274,0,40,2,0,2,1,30,30,4
2645013,0,1274,0,40,3,0,2,1,30,45,4
2589426,0,1274,0,40,2,11,2,1,106,15,4
2624140,0,1274,0,40,2,4,2,1,54,29,4
2639241,0,1274,0,40,3,2,2,1,32,47,4
2629469,0,1274,0,40,3,5,2,1,47,28,4
2631440,0,1274,0,40,2,3,2,1,51,70,4
2644405,2,1274,0,40,2,0,2,1,29,51,4
2627223,0,1274,0,40,2,2,2,1,54,49,4
2611557,0,1274,0,40,2,7,2,1,67,32,4
2629502,0,1274,0,40,3,3,2,1,44,34,4
2623690,0,1274,0,40,2,4,2,1,53,48,4
2607462,0,1274,0,40,3,4,2,1,57,49,4
2641811,0,1274,0,40,3,1,2,1,31,61,4
2636911,0,1274,0,40,3,2,2,1,39,67,4
2611419,0,1274,0,40,2,7,2,1,74,41,4
2639121,0,1274,0,40,3,2,2,1,30,97,4
2610763,0,1274,0,40,2,1,2,1,29,40,4
2638914,0,1274,0,40,2,1,2,1,36,54,4
2611410,0,1274,0,40,3,7,2,1,67,45,4
2610202,0,1274,0,40,2,4,2,1,49,73,4
2639109,0,1274,0,40,2,2,2,1,35,60,4
