id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2504012,0,761,0,40,3,0,2,1,14,28,4
2503933,0,761,0,40,3,2,2,1,14,24,4
2503985,0,761,0,40,3,0,2,1,12,34,4
2504048,0,761,0,40,2,0,2,1,12,39,4
2503909,0,761,0,40,2,2,2,1,24,56,4
2504080,0,761,0,40,3,0,2,1,10,60,4
2503970,0,761,0,40,2,1,2,1,13,51,4
2504118,0,761,0,40,3,0,2,1,9,63,4
2503982,0,761,0,40,2,1,2,1,10,27,4
2504006,0,761,0,40,3,1,2,1,9,32,4
2504070,0,761,0,40,3,0,2,1,8,55,4
2504163,0,761,0,40,3,0,2,1,8,16,4
2504127,0,761,0,40,3,0,2,1,7,15,4
2504132,0,761,0,40,2,0,2,1,7,47,4
2504152,0,761,0,40,2,0,2,1,7,20,4
2504156,0,761,0,40,2,0,2,1,7,35,4
2504164,0,761,0,40,3,0,2,1,7,53,4
2504172,0,761,0,40,2,0,2,1,7,61,4
2504180,0,761,0,40,3,0,2,1,7,85,4
2504182,0,761,0,40,3,0,2,1,7,53,4
2504188,0,761,0,40,2,0,2,1,7,43,4
2504107,0,761,0,40,2,0,2,1,6,11,4
2504165,0,761,0,40,3,0,2,1,6,54,4
2504177,0,761,0,40,3,0,2,1,6,21,4
2504193,0,761,0,40,2,0,2,1,6,26,4
2504199,0,761,0,40,3,0,2,1,6,21,4
2504211,0,761,0,40,2,0,2,1,6,28,4
2504213,0,761,0,40,3,0,2,1,6,75,4
2504215,0,761,0,40,2,0,2,1,6,18,4
2504219,0,761,0,40,3,0,2,1,6,33,4
2503950,0,761,0,40,3,1,2,1,11,67,4
2504091,0,761,0,40,2,1,2,1,6,36,4
2504014,0,761,0,40,2,2,2,1,7,45,4
2504146,0,761,0,40,3,0,2,1,5,55,4
2504210,0,761,0,40,3,0,2,1,5,49,4
2504222,0,761,0,40,3,0,2,1,5,37,4
2504233,0,761,0,40,2,0,2,1,5,77,4
2504235,0,761,0,40,3,0,2,1,5,41,4
2504237,0,761,0,40,2,0,2,1,5,39,4
2504249,0,761,0,40,3,0,2,1,5,33,4
