id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1717596,0,1039,0,40,3,4,2,1,58,52,2
1729203,0,1039,0,40,2,2,2,1,39,33,2
1686030,0,1039,0,40,3,13,2,1,82,34,2
1695746,0,1039,0,40,3,9,2,1,77,52,2
1695736,0,1039,0,40,3,12,2,1,72,24,2
1726293,0,1039,0,40,2,2,2,1,53,68,2
1731661,0,1039,0,40,2,2,2,1,28,71,2
1732608,0,1039,0,40,2,1,2,1,29,45,2
1734059,0,1039,0,40,2,2,2,1,30,57,2
1736059,0,1039,0,40,3,0,2,1,25,55,2
1706942,0,1039,0,40,3,9,2,1,55,52,2
1714139,0,1039,0,40,2,7,2,1,50,39,2
1706542,0,1039,0,40,2,7,2,1,69,24,2
1655908,1,1039,959,21.5664,3,13,2,1,136,38,2
1736006,0,1039,0,40,3,0,2,1,23,24,2
1736656,0,1039,0,40,3,0,2,1,23,54,2
1698833,0,1039,0,40,2,10,2,1,84,33,2
1730726,0,1039,0,40,3,3,2,1,28,48,2
1736090,0,1039,0,40,2,0,2,1,22,35,2
1736373,0,1039,0,40,2,0,2,1,22,28,2
1736840,0,1039,0,40,3,0,2,1,22,16,2
1715169,0,1039,0,40,2,4,2,1,43,43,2
1733253,0,1039,0,40,3,2,2,1,24,58,2
1712358,0,1039,0,40,2,5,2,1,61,15,2
1662600,0,1039,0,40,2,14,2,1,120,60,2
1736313,0,1039,0,40,3,0,2,1,21,67,2
1737075,0,1039,0,40,2,0,2,1,21,57,2
1705327,0,1039,0,40,2,6,2,1,65,44,2
1640579,0,1039,0,40,3,22,2,1,146,23,2
1686753,0,1039,0,40,3,9,2,1,81,97,2
1669125,0,1039,0,40,2,14,2,1,100,56,2
1730916,0,1039,0,40,2,1,2,1,41,17,2
1731150,0,1039,0,40,2,3,2,1,25,18,2
1731970,0,1039,0,40,2,2,2,1,32,27,2
1661112,0,1039,0,40,2,13,2,1,127,41,2
1708703,0,1039,0,40,3,5,2,1,64,35,2
1700718,0,1039,0,40,2,9,2,1,58,28,2
1669736,0,1039,0,40,2,14,2,1,91,54,2
1689174,0,1039,0,40,2,11,2,1,76,42,2
1683948,0,1039,0,40,2,13,2,1,83,78,2
1731160,0,1039,0,40,3,2,2,1,33,30,2
1700893,0,1039,0,40,3,8,2,1,82,60,2
1730436,0,1039,0,40,2,4,2,1,28,19,2
1719295,0,1039,0,40,2,6,2,1,40,17,2
1732999,0,1039,0,40,2,1,2,1,34,48,2
1736966,0,1039,0,40,3,0,2,1,19,18,2
1737227,0,1039,0,40,3,0,2,1,19,71,2
1737446,0,1039,0,40,2,0,2,1,19,73,2
1682680,0,1039,0,40,2,13,2,1,94,49,2
1730141,0,1039,0,40,3,2,2,1,31,27,2
