id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2718869,0,188,0,40,2,5,2,1,94,69,5
2754524,0,188,0,40,2,0,2,1,51,37,5
2737420,0,188,0,40,2,7,2,1,66,58,5
2758291,0,188,0,40,2,0,2,1,44,42,5
2721535,0,188,0,40,3,2,2,1,53,51,5
2751614,1,188,137,35.8242,2,2,2,1,48,29,5
2725780,0,188,0,40,2,3,2,1,77,69,5
2755606,1,188,143,37.7077,2,1,2,1,43,57,5
2719916,0,188,0,40,3,3,2,1,75,45,5
2750978,0,188,0,40,2,2,2,1,44,22,5
2745606,0,188,0,40,3,4,2,1,50,42,5
2735809,0,188,0,40,3,6,2,1,72,15,5
2733946,0,188,0,40,3,4,2,1,71,39,5
2744075,1,188,136,26.5344,3,3,2,1,54,31,5
2746483,0,188,0,40,2,3,2,1,52,41,5
2742593,0,188,0,40,3,4,2,1,64,62,5
2755428,0,188,0,40,2,1,2,1,42,77,5
2756565,1,188,149,24.0123,3,1,2,1,42,80,5
2747398,0,188,0,40,3,3,2,1,46,18,5
2751909,0,188,0,40,3,2,2,1,48,94,5
2760067,0,188,0,40,2,0,2,1,37,76,5
2725966,0,188,0,40,3,6,2,1,62,27,5
2747036,0,188,0,40,2,4,2,1,49,29,5
2737184,0,188,0,40,2,7,2,1,62,43,5
2736308,0,188,0,40,3,6,2,1,63,23,5
2743091,0,188,0,40,2,6,2,1,56,45,5
2716341,0,188,0,40,2,5,2,1,57,50,5
2750059,0,188,0,40,3,2,2,1,52,18,5
2762183,0,188,0,40,2,0,2,1,35,43,5
2736142,0,188,0,40,2,5,2,1,69,58,5
2722406,0,188,0,40,3,4,2,1,81,54,5
2755688,0,188,0,40,3,1,2,1,47,33,5
2761593,0,188,0,40,3,1,2,1,36,44,5
2758204,0,188,0,40,3,1,2,1,35,52,5
2717964,1,188,145,33.1929,2,5,2,1,56,70,5
