id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1374,0,40,2,4,2,1,60,51,2
1821345,0,1374,0,40,2,1,2,1,48,101,2
1803450,0,1374,0,40,2,4,2,1,65,32,2
1808765,0,1374,0,40,2,4,2,1,56,32,2
1823238,0,1374,0,40,3,1,2,1,41,46,2
1766424,0,1374,0,40,3,8,2,1,115,49,2
1794649,0,1374,0,40,3,4,2,1,81,28,2
1774247,0,1374,0,40,3,9,2,1,86,22,2
1761794,1,1374,1287,21.3962,3,11,2,1,104,26,2
1804687,0,1374,0,40,2,5,2,1,54,61,2
1758060,0,1374,0,40,3,17,2,1,105,30,2
1820772,0,1374,0,40,3,3,2,1,47,45,2
1799596,1,1374,1322,30.4863,2,7,2,1,65,75,2
1825406,0,1374,0,40,3,1,2,1,38,91,2
1790614,0,1374,0,40,3,6,2,1,79,69,2
1822065,0,1374,0,40,2,1,2,1,43,62,2
1811333,0,1374,0,40,3,4,2,1,53,59,2
1804289,0,1374,0,40,3,6,2,1,51,82,2
1828308,0,1374,0,40,2,0,2,1,32,20,2
1829954,0,1374,0,40,2,0,2,1,32,62,2
1790199,0,1374,0,40,3,6,2,1,75,36,2
1826818,0,1374,0,40,3,1,2,1,35,73,2
1772787,0,1374,0,40,3,12,2,1,89,40,2
1794559,0,1374,0,40,2,6,2,1,65,44,2
1825599,0,1374,0,40,3,1,2,1,31,54,2
1801914,0,1374,0,40,2,6,2,1,61,40,2
1780246,0,1374,0,40,2,12,2,1,76,31,2
1805537,0,1374,0,40,2,5,2,1,56,53,2
1824159,0,1374,0,40,3,1,2,1,38,44,2
1802686,0,1374,0,40,3,4,2,1,69,19,2
1769278,0,1374,0,40,3,11,2,1,90,42,2
1830155,0,1374,0,40,3,0,2,1,30,117,2
1830675,0,1374,0,40,2,0,2,1,30,48,2
1813795,0,1374,0,40,2,2,2,1,55,28,2
1805623,0,1374,0,40,3,4,2,1,58,43,2
1806549,0,1374,0,40,2,3,2,1,68,43,2
1800737,1,1374,1288,36.1091,2,9,2,1,69,30,2
1830512,0,1374,0,40,3,0,2,1,29,88,2
1803452,0,1374,0,40,3,6,2,1,55,58,2
1749234,0,1374,0,40,3,16,2,1,117,18,2
1828599,0,1374,0,40,3,1,2,1,30,67,2
1800813,0,1374,0,40,3,7,2,1,52,33,2
1817038,0,1374,0,40,2,3,2,1,48,38,2
1831143,0,1374,0,40,3,0,2,1,28,33,2
1831478,0,1374,0,40,3,0,2,1,28,50,2
1786752,0,1374,0,40,3,8,2,1,79,25,2
1823892,0,1374,0,40,2,1,2,1,41,63,2
1823791,0,1374,0,40,3,2,2,1,36,24,2
1798512,0,1374,0,40,2,7,2,1,55,56,2
1828938,0,1374,0,40,3,1,2,1,27,50,2
1792970,0,1374,0,40,3,8,2,1,68,38,2
1820450,0,1374,0,40,2,3,2,1,43,39,2
1827411,0,1374,0,40,2,2,2,1,32,62,2
1798478,0,1374,0,40,2,7,2,1,50,30,2
1795969,0,1374,0,40,2,6,2,1,68,66,2
1821630,0,1374,0,40,2,3,2,1,40,60,2
1828009,0,1374,0,40,2,1,2,1,34,46,2
1808518,0,1374,0,40,2,4,2,1,51,17,2
1758538,0,1374,0,40,3,12,2,1,122,48,2
1832169,0,1374,0,40,3,0,2,1,26,52,2
1771016,0,1374,0,40,2,10,2,1,92,86,2
1821759,0,1374,0,40,2,1,2,1,43,48,2
1763610,0,1374,0,40,3,13,2,1,98,55,2
1785223,0,1374,0,40,3,9,2,1,75,60,2
1814790,0,1374,0,40,3,5,2,1,49,21,2
1828591,0,1374,0,40,2,1,2,1,32,48,2
1830314,0,1374,0,40,2,1,2,1,28,75,2
1802393,0,1374,0,40,3,7,2,1,57,56,2
1826103,0,1374,0,40,2,1,2,1,40,64,2
1807560,0,1374,0,40,3,4,2,1,61,22,2
1806007,0,1374,0,40,3,6,2,1,47,27,2
1831801,0,1374,0,40,3,0,2,1,25,19,2
1832517,0,1374,0,40,3,0,2,1,25,37,2
1832617,0,1374,0,40,3,0,2,1,25,49,2
1818142,0,1374,0,40,3,3,2,1,44,41,2
1806843,0,1374,0,40,3,5,2,1,54,53,2
1816296,0,1374,0,40,2,4,2,1,48,49,2
1757733,1,1374,1289,20.2792,3,18,2,1,98,70,2
1809591,0,1374,0,40,2,5,2,1,46,36,2
1814668,0,1374,0,40,2,5,2,1,51,25,2
1769097,0,1374,0,40,3,11,2,1,94,35,2
1800017,0,1374,0,40,3,7,2,1,67,53,2
1825796,0,1374,0,40,2,3,2,1,30,88,2
1825114,0,1374,0,40,2,3,2,1,37,45,2
1832138,0,1374,0,40,2,0,2,1,24,43,2
1826075,0,1374,0,40,2,2,2,1,28,16,2
1808801,0,1374,0,40,2,4,2,1,54,59,2
1806510,0,1374,0,40,3,3,2,1,61,42,2
1825812,0,1374,0,40,3,3,2,1,29,53,2
1763735,0,1374,0,40,2,12,2,1,92,56,2
1818344,0,1374,0,40,2,2,2,1,45,20,2
1770510,0,1374,0,40,2,13,2,1,98,49,2
1778124,0,1374,0,40,2,7,2,1,94,59,2
1807618,0,1374,0,40,2,5,2,1,54,38,2
1828993,0,1374,0,40,2,2,2,1,25,46,2
1830987,0,1374,0,40,3,1,2,1,25,34,2
1815253,0,1374,0,40,3,5,2,1,55,28,2
1785928,0,1374,0,40,2,10,2,1,78,44,2
1818555,0,1374,0,40,3,4,2,1,42,20,2
1832649,0,1374,0,40,3,1,2,1,24,79,2
1832238,0,1374,0,40,3,0,2,1,23,46,2
1832927,0,1374,0,40,2,0,2,1,23,35,2
1833162,0,1374,0,40,2,0,2,1,23,58,2
1816952,0,1374,0,40,3,3,2,1,38,60,2
1747909,0,1374,0,40,2,16,2,1,139,25,2
1827545,0,1374,0,40,3,2,2,1,27,16,2
1814568,0,1374,0,40,2,6,2,1,40,54,2
1823383,0,1374,0,40,3,4,2,1,33,16,2
1776809,0,1374,0,40,2,10,2,1,86,25,2
1830792,0,1374,0,40,2,1,2,1,23,94,2
1819161,0,1374,0,40,3,4,2,1,35,59,2
1815589,0,1374,0,40,2,2,2,1,52,92,2
1809926,0,1374,0,40,3,5,2,1,52,47,2
1817186,0,1374,0,40,2,2,2,1,49,47,2
1795695,0,1374,0,40,3,8,2,1,64,15,2
1816677,0,1374,0,40,2,4,2,1,47,45,2
1806167,0,1374,0,40,2,5,2,1,54,43,2
1811858,0,1374,0,40,3,7,2,1,45,30,2
1808173,0,1374,0,40,2,6,2,1,51,81,2
1807781,0,1374,0,40,2,7,2,1,55,20,2
1832396,0,1374,0,40,2,0,2,1,22,36,2
1833638,0,1374,0,40,3,0,2,1,22,93,2
1826971,0,1374,0,40,2,1,2,1,29,43,2
1812553,0,1374,0,40,3,5,2,1,41,39,2
1820576,0,1374,0,40,3,3,2,1,37,55,2
1810723,0,1374,0,40,2,4,2,1,51,48,2
1795612,0,1374,0,40,3,9,2,1,56,30,2
1830251,0,1374,0,40,2,1,2,1,22,36,2
1803690,0,1374,0,40,2,5,2,1,57,53,2
1822451,0,1374,0,40,3,2,2,1,36,53,2
1821735,0,1374,0,40,2,3,2,1,31,46,2
1820922,0,1374,0,40,2,5,2,1,33,14,2
1828864,0,1374,0,40,3,2,2,1,25,58,2
1813656,0,1374,0,40,2,4,2,1,46,96,2
1831292,0,1374,0,40,3,1,2,1,22,46,2
1762311,1,1374,1290,30.0297,2,14,2,1,106,40,2
1828963,0,1374,0,40,3,1,2,1,22,68,2
1786638,0,1374,0,40,3,9,2,1,68,57,2
1773058,0,1374,0,40,3,16,2,1,77,13,2
1753131,0,1374,0,40,3,17,2,1,108,20,2
1831903,0,1374,0,40,3,1,2,1,22,43,2
1827529,0,1374,0,40,3,1,2,1,34,32,2
1806833,0,1374,0,40,3,6,2,1,55,38,2
1792451,0,1374,0,40,2,7,2,1,78,43,2
1762790,0,1374,0,40,2,14,2,1,92,37,2
1801293,0,1374,0,40,3,6,2,1,58,57,2
1776740,0,1374,0,40,2,8,2,1,104,27,2
1755853,0,1374,0,40,3,17,2,1,106,10,2
1830342,0,1374,0,40,2,2,2,1,24,31,2
1833285,0,1374,0,40,3,0,2,1,21,48,2
1833505,0,1374,0,40,3,0,2,1,21,28,2
1833796,0,1374,0,40,3,0,2,1,21,41,2
1833916,0,1374,0,40,3,0,2,1,21,42,2
1834026,0,1374,0,40,3,0,2,1,21,29,2
1834122,0,1374,0,40,3,0,2,1,21,42,2
1813467,0,1374,0,40,2,5,2,1,42,31,2
1791247,0,1374,0,40,3,10,2,1,60,17,2
1799291,0,1374,0,40,3,5,2,1,68,52,2
1760644,0,1374,0,40,3,14,2,1,86,22,2
1783348,0,1374,0,40,2,10,2,1,73,31,2
1742856,0,1374,0,40,3,12,2,1,123,58,2
1783470,0,1374,0,40,3,9,2,1,82,18,2
1805132,0,1374,0,40,3,6,2,1,45,25,2
1819924,0,1374,0,40,3,2,2,1,34,83,2
1823987,0,1374,0,40,3,2,2,1,33,37,2
1831712,0,1374,0,40,3,1,2,1,21,45,2
1794576,0,1374,0,40,3,8,2,1,58,29,2
