id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2708808,0,1430,0,40,2,1,2,1,46,12,4
2708873,0,1430,0,40,3,1,2,1,50,27,4
2707169,0,1430,0,40,2,3,2,1,44,55,4
2651384,1,1430,1313,16.6284,3,15,2,1,109,93,4
2711797,0,1430,0,40,2,1,2,1,30,39,4
2713729,0,1430,0,40,2,0,2,1,21,25,4
2693761,0,1430,0,40,2,8,2,1,53,49,4
2711246,0,1430,0,40,3,2,2,1,30,53,4
2711208,0,1430,0,40,2,2,2,1,28,41,4
2660493,0,1430,0,40,3,11,2,1,111,47,4
2714001,0,1430,0,40,3,0,2,1,18,56,4
2714078,0,1430,0,40,2,0,2,1,18,30,4
2712089,0,1430,0,40,2,2,2,1,20,40,4
2712902,0,1430,0,40,3,2,2,1,21,34,4
2714092,0,1430,0,40,2,0,2,1,17,35,4
2712528,0,1430,0,40,3,2,2,1,21,25,4
2712789,0,1430,0,40,2,2,2,1,23,75,4
2713655,0,1430,0,40,3,1,2,1,17,29,4
2697746,0,1430,0,40,3,6,2,1,51,61,4
2710664,0,1430,0,40,2,2,2,1,33,33,4
2705962,0,1430,0,40,2,3,2,1,44,30,4
2708146,0,1430,0,40,3,5,2,1,37,43,4
2714242,0,1430,0,40,2,0,2,1,16,28,4
2714268,0,1430,0,40,3,0,2,1,16,35,4
2714322,0,1430,0,40,2,0,2,1,16,84,4
2713159,0,1430,0,40,2,1,2,1,23,29,4
2713337,0,1430,0,40,3,1,2,1,22,79,4
2709152,0,1430,0,40,3,3,2,1,37,65,4
2687925,0,1430,0,40,2,10,2,1,62,59,4
2714378,0,1430,0,40,2,0,2,1,15,51,4
2711847,0,1430,0,40,3,2,2,1,28,34,4
2696067,0,1430,0,40,3,8,2,1,53,52,4
2713964,0,1430,0,40,2,1,2,1,18,18,4
2714393,0,1430,0,40,2,0,2,1,14,28,4
2714417,0,1430,0,40,3,0,2,1,14,42,4
2714435,0,1430,0,40,3,0,2,1,14,42,4
2707287,0,1430,0,40,2,5,2,1,29,24,4
2710202,0,1430,0,40,2,2,2,1,34,44,4
2713980,0,1430,0,40,2,1,2,1,14,41,4
2708746,0,1430,0,40,2,4,2,1,33,51,4
2705754,0,1430,0,40,2,7,2,1,38,28,4
2708677,0,1430,0,40,3,5,2,1,31,60,4
2713194,0,1430,0,40,3,2,2,1,17,28,4
2714418,0,1430,0,40,3,0,2,1,13,29,4
2714496,0,1430,0,40,2,0,2,1,13,41,4
2714522,0,1430,0,40,3,0,2,1,13,30,4
2713367,0,1430,0,40,3,1,2,1,14,60,4
2713667,0,1430,0,40,3,1,2,1,17,31,4
2712730,0,1430,0,40,3,2,2,1,16,54,4
2680561,0,1430,0,40,3,10,2,1,68,48,4
2680538,0,1430,0,40,2,12,2,1,65,50,4
2714097,0,1430,0,40,3,1,2,1,14,99,4
2712201,0,1430,0,40,2,3,2,1,22,56,4
2714301,0,1430,0,40,3,1,2,1,14,38,4
2714142,0,1430,0,40,2,0,2,1,12,27,4
2714420,0,1430,0,40,2,0,2,1,12,23,4
2714517,0,1430,0,40,3,0,2,1,12,20,4
2714586,0,1430,0,40,2,0,2,1,12,35,4
2714600,0,1430,0,40,3,0,2,1,12,28,4
2709667,0,1430,0,40,2,3,2,1,30,38,4
2607532,1,1430,1245,18.5151,3,20,2,1,122,9,4
2714007,0,1430,0,40,3,1,2,1,12,18,4
2702401,0,1430,0,40,2,7,2,1,39,51,4
2697660,0,1430,0,40,2,9,2,1,42,54,4
2714523,0,1430,0,40,3,0,2,1,11,33,4
2714575,0,1430,0,40,3,0,2,1,11,104,4
2714607,0,1430,0,40,3,0,2,1,11,33,4
2714629,0,1430,0,40,2,0,2,1,11,12,4
2714637,0,1430,0,40,3,0,2,1,11,27,4
2714677,0,1430,0,40,3,0,2,1,11,67,4
2710634,0,1430,0,40,2,1,2,1,30,29,4
2701381,0,1430,0,40,2,6,2,1,57,21,4
2674389,0,1430,0,40,2,12,2,1,67,28,4
2712133,0,1430,0,40,2,3,2,1,20,47,4
2713600,0,1430,0,40,3,2,2,1,12,66,4
2713154,0,1430,0,40,3,1,2,1,19,24,4
2700384,0,1430,0,40,3,7,2,1,39,33,4
2691209,0,1430,0,40,3,8,2,1,58,20,4
2714445,0,1430,0,40,3,1,2,1,12,60,4
2713983,0,1430,0,40,2,2,2,1,15,36,4
2714585,0,1430,0,40,3,0,2,1,10,32,4
2714609,0,1430,0,40,3,0,2,1,10,56,4
2714652,0,1430,0,40,2,0,2,1,10,40,4
2714672,0,1430,0,40,3,0,2,1,10,28,4
2714710,0,1430,0,40,2,0,2,1,10,21,4
2714722,0,1430,0,40,2,0,2,1,10,23,4
2713832,0,1430,0,40,2,1,2,1,13,38,4
2712917,0,1430,0,40,3,2,2,1,13,27,4
2712517,0,1430,0,40,3,3,2,1,17,27,4
2709149,0,1430,0,40,3,6,2,1,20,41,4
2697904,0,1430,0,40,2,7,2,1,57,39,4
2711644,0,1430,0,40,3,3,2,1,28,53,4
2713689,0,1430,0,40,3,1,2,1,17,28,4
2714029,0,1430,0,40,3,1,2,1,16,22,4
2709432,0,1430,0,40,2,6,2,1,23,17,4
2674088,0,1430,0,40,2,15,2,1,69,46,4
2713281,0,1430,0,40,2,2,2,1,17,30,4
2714642,0,1430,0,40,2,0,2,1,9,24,4
2714693,0,1430,0,40,3,0,2,1,9,22,4
2714756,0,1430,0,40,2,0,2,1,9,36,4
2714776,0,1430,0,40,2,0,2,1,9,25,4
2712659,0,1430,0,40,2,2,2,1,11,22,4
2713864,0,1430,0,40,3,1,2,1,12,45,4
2710440,0,1430,0,40,2,3,2,1,28,41,4
2712949,0,1430,0,40,3,1,2,1,20,76,4
2702093,0,1430,0,40,2,6,2,1,47,23,4
2707505,0,1430,0,40,2,4,2,1,33,51,4
2712860,0,1430,0,40,2,2,2,1,15,40,4
2690917,0,1430,0,40,3,9,2,1,54,32,4
2713904,0,1430,0,40,2,1,2,1,18,30,4
2713635,0,1430,0,40,3,2,2,1,18,45,4
2711031,0,1430,0,40,2,4,2,1,28,43,4
2714612,0,1430,0,40,3,1,2,1,10,79,4
2712653,0,1430,0,40,2,3,2,1,29,22,4
2714527,0,1430,0,40,2,0,2,1,8,26,4
2714707,0,1430,0,40,2,0,2,1,8,31,4
2714751,0,1430,0,40,3,0,2,1,8,47,4
2714785,0,1430,0,40,2,0,2,1,8,18,4
2714789,0,1430,0,40,2,0,2,1,8,56,4
2714793,0,1430,0,40,2,0,2,1,8,43,4
2714803,0,1430,0,40,3,0,2,1,8,30,4
2714809,0,1430,0,40,2,0,2,1,8,24,4
2714819,0,1430,0,40,2,0,2,1,8,22,4
2714823,0,1430,0,40,3,0,2,1,8,54,4
2712759,0,1430,0,40,2,2,2,1,15,32,4
2713905,0,1430,0,40,2,1,2,1,10,41,4
2714153,0,1430,0,40,2,1,2,1,9,59,4
2713862,0,1430,0,40,3,1,2,1,14,72,4
2673408,0,1430,0,40,2,10,2,1,76,65,4
2701602,0,1430,0,40,2,5,2,1,54,13,4
2704027,0,1430,0,40,3,6,2,1,42,30,4
2714380,0,1430,0,40,3,1,2,1,9,51,4
2714048,0,1430,0,40,3,1,2,1,12,11,4
2709788,0,1430,0,40,3,5,2,1,30,14,4
2697474,0,1430,0,40,2,6,2,1,66,57,4
2678099,0,1430,0,40,3,13,2,1,69,40,4
2714494,0,1430,0,40,3,1,2,1,8,33,4
2651608,0,1430,0,40,3,18,2,1,104,35,4
2711676,0,1430,0,40,2,4,2,1,17,31,4
2713409,0,1430,0,40,3,2,2,1,11,37,4
2681958,0,1430,0,40,2,11,2,1,76,19,4
2714505,0,1430,0,40,3,1,2,1,8,35,4
2710431,0,1430,0,40,2,5,2,1,24,59,4
2712852,0,1430,0,40,2,4,2,1,13,68,4
2704722,0,1430,0,40,3,6,2,1,34,42,4
2700417,0,1430,0,40,2,7,2,1,49,43,4
2714537,0,1430,0,40,2,1,2,1,10,60,4
2712572,0,1430,0,40,3,4,2,1,17,72,4
2714638,0,1430,0,40,2,0,2,1,7,40,4
2714765,0,1430,0,40,3,0,2,1,7,29,4
2714790,0,1430,0,40,3,0,2,1,7,43,4
2714802,0,1430,0,40,3,0,2,1,7,50,4
2714814,0,1430,0,40,2,0,2,1,7,64,4
2714830,0,1430,0,40,3,0,2,1,7,40,4
2714852,0,1430,0,40,2,0,2,1,7,36,4
2714862,0,1430,0,40,3,0,2,1,7,35,4
2714864,0,1430,0,40,3,0,2,1,7,48,4
2714880,0,1430,0,40,2,0,2,1,7,19,4
2619711,0,1430,0,40,2,22,2,1,138,26,4
2712217,0,1430,0,40,2,2,2,1,17,22,4
2713911,0,1430,0,40,2,1,2,1,9,26,4
2713412,0,1430,0,40,3,2,2,1,12,31,4
2712746,0,1430,0,40,2,2,2,1,14,52,4
2710711,0,1430,0,40,3,4,2,1,25,58,4
2709782,0,1430,0,40,2,4,2,1,25,34,4
2620491,0,1430,0,40,2,22,2,1,127,36,4
2707928,0,1430,0,40,2,5,2,1,31,62,4
2713088,0,1430,0,40,2,2,2,1,12,62,4
2698481,0,1430,0,40,2,5,2,1,64,28,4
2713022,0,1430,0,40,3,3,2,1,17,37,4
2714165,0,1430,0,40,2,1,2,1,12,33,4
2678238,0,1430,0,40,2,10,2,1,80,84,4
2711464,0,1430,0,40,2,3,2,1,22,41,4
2698581,0,1430,0,40,2,7,2,1,50,12,4
2692340,0,1430,0,40,2,9,2,1,55,33,4
2714484,0,1430,0,40,3,1,2,1,8,27,4
2714485,0,1430,0,40,3,1,2,1,7,59,4
2659788,0,1430,0,40,2,15,2,1,93,48,4
2654232,0,1430,0,40,3,11,2,1,116,93,4
2661065,0,1430,0,40,2,15,2,1,84,78,4
2712520,0,1430,0,40,2,3,2,1,18,50,4
2710685,0,1430,0,40,3,5,2,1,15,40,4
2711941,0,1430,0,40,2,3,2,1,18,82,4
2708539,0,1430,0,40,2,4,2,1,32,63,4
2714289,0,1430,0,40,2,2,2,1,9,19,4
2708413,0,1430,0,40,2,5,2,1,27,60,4
2714493,0,1430,0,40,2,2,2,1,8,46,4
2711762,0,1430,0,40,3,3,2,1,29,49,4
2697469,0,1430,0,40,2,10,2,1,46,41,4
2710987,0,1430,0,40,2,6,2,1,21,23,4
2714703,0,1430,0,40,2,0,2,1,6,11,4
2714735,0,1430,0,40,3,0,2,1,6,45,4
2714832,0,1430,0,40,3,0,2,1,6,29,4
2714845,0,1430,0,40,3,0,2,1,6,13,4
2714849,0,1430,0,40,3,0,2,1,6,52,4
2714853,0,1430,0,40,3,0,2,1,6,34,4
2714873,0,1430,0,40,3,0,2,1,6,64,4
2714881,0,1430,0,40,2,0,2,1,6,72,4
2714895,0,1430,0,40,2,0,2,1,6,20,4
2714905,0,1430,0,40,2,0,2,1,6,66,4
2714923,0,1430,0,40,3,0,2,1,6,60,4
2714933,0,1430,0,40,2,0,2,1,6,50,4
2711875,0,1430,0,40,3,2,2,1,22,23,4
