id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2609185,0,1128,0,40,2,0,2,1,16,49,4
2609220,0,1128,0,40,3,0,2,1,13,53,4
2609284,0,1128,0,40,2,0,2,1,11,56,4
2609130,0,1128,0,40,2,1,2,1,12,87,4
2609340,0,1128,0,40,3,0,2,1,10,70,4
2609348,0,1128,0,40,2,0,2,1,10,27,4
2609152,0,1128,0,40,3,1,2,1,13,22,4
2609161,0,1128,0,40,3,1,2,1,12,11,4
2609321,0,1128,0,40,2,0,2,1,9,82,4
2609358,0,1128,0,40,2,0,2,1,9,70,4
2609145,0,1128,0,40,3,1,2,1,16,32,4
2609159,0,1128,0,40,2,1,2,1,15,79,4
2609359,0,1128,0,40,2,0,2,1,8,29,4
2609371,0,1128,0,40,3,0,2,1,8,48,4
2609403,0,1128,0,40,3,0,2,1,8,52,4
2609218,0,1128,0,40,3,1,2,1,8,38,4
2609297,0,1128,0,40,2,1,2,1,9,55,4
2609347,0,1128,0,40,2,0,2,1,7,78,4
2609381,0,1128,0,40,3,0,2,1,7,39,4
2609390,0,1128,0,40,3,0,2,1,7,66,4
2609398,0,1128,0,40,3,0,2,1,7,22,4
2609414,0,1128,0,40,2,0,2,1,7,85,4
2609418,0,1128,0,40,3,0,2,1,7,38,4
2609209,0,1128,0,40,3,1,2,1,10,52,4
2609283,0,1128,0,40,2,1,2,1,9,67,4
2609339,0,1128,0,40,2,0,2,1,6,109,4
2609419,0,1128,0,40,2,0,2,1,6,39,4
2609427,0,1128,0,40,3,0,2,1,6,34,4
2609455,0,1128,0,40,3,0,2,1,6,34,4
2609459,0,1128,0,40,2,0,2,1,6,37,4
2609463,0,1128,0,40,3,0,2,1,6,25,4
2609467,0,1128,0,40,2,0,2,1,6,65,4
2609473,0,1128,0,40,3,0,2,1,6,57,4
2609479,0,1128,0,40,2,0,2,1,6,29,4
2609487,0,1128,0,40,3,0,2,1,6,57,4
2609491,0,1128,0,40,2,0,2,1,6,46,4
2609182,0,1128,0,40,2,1,2,1,6,62,4
2609112,0,1128,0,40,3,3,2,1,11,22,4
2609229,0,1128,0,40,2,1,2,1,8,32,4
2609303,0,1128,0,40,2,1,2,1,6,37,4
2609255,0,1128,0,40,3,1,2,1,11,67,4
2609367,0,1128,0,40,3,1,2,1,6,16,4
2609417,0,1128,0,40,2,0,2,1,5,58,4
2609448,0,1128,0,40,2,0,2,1,5,79,4
2609460,0,1128,0,40,2,0,2,1,5,33,4
2609472,0,1128,0,40,3,0,2,1,5,25,4
2609488,0,1128,0,40,2,0,2,1,5,30,4
2609502,0,1128,0,40,3,0,2,1,5,56,4
2609516,0,1128,0,40,2,0,2,1,5,61,4
2609518,0,1128,0,40,2,0,2,1,5,72,4
2609520,0,1128,0,40,2,0,2,1,5,36,4
2609522,0,1128,0,40,2,0,2,1,5,38,4
2609212,0,1128,0,40,2,1,2,1,7,22,4
2609134,0,1128,0,40,3,1,2,1,14,26,4
2609241,0,1128,0,40,3,1,2,1,9,54,4
2609184,0,1128,0,40,2,1,2,1,12,27,4
2609353,0,1128,0,40,2,0,2,1,4,80,4
2609458,0,1128,0,40,3,0,2,1,4,46,4
2609474,0,1128,0,40,3,0,2,1,4,71,4
2609495,0,1128,0,40,2,0,2,1,4,62,4
2609519,0,1128,0,40,3,0,2,1,4,43,4
2609525,0,1128,0,40,2,0,2,1,4,28,4
2609529,0,1128,0,40,3,0,2,1,4,48,4
2609533,0,1128,0,40,2,0,2,1,4,52,4
2609539,0,1128,0,40,2,0,2,1,4,71,4
2609541,0,1128,0,40,3,0,2,1,4,50,4
2609543,0,1128,0,40,2,0,2,1,4,22,4
2609547,0,1128,0,40,3,0,2,1,4,52,4
2609561,0,1128,0,40,3,0,2,1,4,37,4
2609563,0,1128,0,40,3,0,2,1,4,39,4
2609565,0,1128,0,40,3,0,2,1,4,38,4
2609215,0,1128,0,40,2,1,2,1,8,76,4
2609302,0,1128,0,40,3,1,2,1,4,18,4
2609309,0,1128,0,40,2,1,2,1,4,61,4
2609191,0,1128,0,40,2,2,2,1,7,71,4
2609313,0,1128,0,40,3,1,2,1,7,37,4
2609357,0,1128,0,40,2,1,2,1,6,32,4
2609412,0,1128,0,40,3,0,2,1,3,28,4
2609445,0,1128,0,40,2,0,2,1,3,39,4
2609462,0,1128,0,40,3,0,2,1,3,50,4
