id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2937159,0,760,0,40,3,0,2,1,11,25,5
2937038,0,760,0,40,2,1,2,1,15,24,5
2937148,0,760,0,40,3,0,2,1,10,48,5
2937087,0,760,0,40,3,1,2,1,12,51,5
2937187,0,760,0,40,3,0,2,1,9,51,5
2937193,0,760,0,40,2,0,2,1,9,60,5
2937197,0,760,0,40,3,0,2,1,9,25,5
2937058,0,760,0,40,3,1,2,1,11,21,5
2937053,0,760,0,40,2,1,2,1,11,28,5
2937200,0,760,0,40,2,0,2,1,8,46,5
2937204,0,760,0,40,3,0,2,1,8,24,5
2937059,0,760,0,40,2,1,2,1,14,27,5
2937134,0,760,0,40,3,0,2,1,7,30,5
2937203,0,760,0,40,3,0,2,1,7,60,5
2937227,0,760,0,40,2,0,2,1,7,37,5
2937233,0,760,0,40,3,0,2,1,7,39,5
2937072,0,760,0,40,2,1,2,1,11,58,5
2937015,0,760,0,40,2,2,2,1,18,50,5
2937217,0,760,0,40,2,0,2,1,6,25,5
2937228,0,760,0,40,2,0,2,1,6,64,5
2937260,0,760,0,40,3,0,2,1,6,76,5
2937272,0,760,0,40,2,0,2,1,6,14,5
2936946,0,760,0,40,2,6,2,1,28,56,5
2937114,0,760,0,40,2,1,2,1,8,31,5
2937140,0,760,0,40,2,1,2,1,6,56,5
2937135,0,760,0,40,3,1,2,1,8,45,5
2937205,0,760,0,40,3,0,2,1,5,33,5
2937238,0,760,0,40,3,0,2,1,5,46,5
2937245,0,760,0,40,3,0,2,1,5,42,5
2937253,0,760,0,40,3,0,2,1,5,55,5
2937257,0,760,0,40,2,0,2,1,5,59,5
2937295,0,760,0,40,2,0,2,1,5,52,5
2937311,0,760,0,40,3,0,2,1,5,55,5
2937066,0,760,0,40,2,2,2,1,7,54,5
2937062,0,760,0,40,3,1,2,1,8,30,5
2937150,0,760,0,40,2,1,2,1,5,38,5
2937154,0,760,0,40,2,1,2,1,5,102,5
