id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2330832,0,295,0,40,3,7,2,1,105,25,4
2352706,0,295,0,40,2,7,2,1,66,49,4
2363232,0,295,0,40,3,6,2,1,58,34,4
2384259,0,295,0,40,3,0,2,1,36,61,4
2354158,0,295,0,40,3,5,2,1,66,38,4
2372078,0,295,0,40,2,3,2,1,50,30,4
2384334,0,295,0,40,2,0,2,1,34,21,4
2385067,0,295,0,40,3,0,2,1,33,38,4
2378460,0,295,0,40,2,1,2,1,38,40,4
2371092,0,295,0,40,3,3,2,1,49,70,4
2371858,0,295,0,40,2,3,2,1,55,34,4
2379610,0,295,0,40,2,2,2,1,33,22,4
2374262,0,295,0,40,2,2,2,1,51,51,4
2354689,0,295,0,40,3,9,2,1,68,21,4
2376504,0,295,0,40,3,3,2,1,43,20,4
2380652,0,295,0,40,2,1,2,1,30,32,4
2383075,0,295,0,40,2,1,2,1,31,53,4
2371196,0,295,0,40,3,2,2,1,58,33,4
2378148,0,295,0,40,2,3,2,1,38,93,4
2366429,0,295,0,40,2,5,2,1,58,43,4
2386459,0,295,0,40,2,0,2,1,28,38,4
2285283,1,295,147,21.2664,3,16,2,1,134,53,4
2380513,0,295,0,40,3,1,2,1,41,66,4
2387127,0,295,0,40,2,0,2,1,27,29,4
2336041,0,295,0,40,2,12,2,1,72,23,4
2370832,0,295,0,40,3,4,2,1,57,44,4
2379526,0,295,0,40,3,2,2,1,40,49,4
2322147,0,295,0,40,2,16,2,1,89,80,4
2387462,0,295,0,40,3,0,2,1,26,54,4
2387580,0,295,0,40,3,0,2,1,26,52,4
2381187,0,295,0,40,3,3,2,1,34,64,4
2383371,0,295,0,40,3,2,2,1,31,21,4
2387897,0,295,0,40,3,0,2,1,25,90,4
2360165,0,295,0,40,3,7,2,1,52,65,4
2383620,0,295,0,40,2,2,2,1,28,22,4
2375877,0,295,0,40,3,3,2,1,41,18,4
2385860,0,295,0,40,3,1,2,1,25,67,4
2360158,0,295,0,40,3,7,2,1,45,84,4
2385170,0,295,0,40,3,2,2,1,26,58,4
2333216,0,295,0,40,3,10,2,1,76,34,4
2366677,0,295,0,40,2,6,2,1,56,34,4
2388162,0,295,0,40,2,0,2,1,24,49,4
2384515,0,295,0,40,3,1,2,1,27,30,4
2343751,0,295,0,40,2,9,2,1,73,22,4
2385184,0,295,0,40,3,1,2,1,27,49,4
2382348,0,295,0,40,2,2,2,1,32,31,4
2385536,0,295,0,40,2,1,2,1,27,28,4
2375763,0,295,0,40,2,1,2,1,54,22,4
2379944,0,295,0,40,3,3,2,1,37,39,4
2344501,0,295,0,40,2,7,2,1,87,73,4
2377473,0,295,0,40,2,4,2,1,41,32,4
2376569,0,295,0,40,2,4,2,1,41,64,4
2388091,0,295,0,40,3,0,2,1,23,48,4
2388432,0,295,0,40,3,0,2,1,23,35,4
2388480,0,295,0,40,3,0,2,1,23,67,4
2347888,0,295,0,40,3,9,2,1,60,21,4
2361422,0,295,0,40,3,7,2,1,60,30,4
2322501,0,295,0,40,3,14,2,1,97,80,4
2386197,0,295,0,40,3,1,2,1,25,39,4
2378957,0,295,0,40,2,3,2,1,36,45,4
2384156,0,295,0,40,2,2,2,1,29,43,4
2383561,0,295,0,40,2,2,2,1,28,56,4
2338622,0,295,0,40,3,8,2,1,89,65,4
2307897,0,295,0,40,2,14,2,1,120,37,4
2387447,0,295,0,40,3,0,2,1,22,40,4
