id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2083140,0,882,0,40,3,0,2,1,52,34,3
2085015,0,882,0,40,2,0,2,1,47,20,3
2084127,0,882,0,40,3,0,2,1,46,31,3
2069304,0,882,0,40,3,1,2,1,52,73,3
2075223,0,882,0,40,3,3,2,1,60,46,3
2082070,0,882,0,40,2,3,2,1,46,33,3
2063050,0,882,0,40,2,1,2,1,59,23,3
2079301,0,882,0,40,3,3,2,1,51,43,3
2075661,0,882,0,40,2,4,2,1,54,28,3
2088190,0,882,0,40,3,0,2,1,38,85,3
2077498,0,882,0,40,3,3,2,1,57,12,3
2069692,0,882,0,40,2,0,2,1,37,19,3
2075151,0,882,0,40,2,3,2,1,65,82,3
2074356,0,882,0,40,3,4,2,1,62,19,3
2079554,0,882,0,40,2,4,2,1,43,50,3
2069620,0,882,0,40,3,0,2,1,36,17,3
2072044,0,882,0,40,2,0,2,1,37,67,3
2073362,0,882,0,40,3,4,2,1,73,46,3
2081232,0,882,0,40,3,2,2,1,52,62,3
2087940,0,882,0,40,2,0,2,1,35,29,3
2089671,0,882,0,40,2,0,2,1,35,28,3
2084304,0,882,0,40,2,1,2,1,40,41,3
2065489,0,882,0,40,3,5,2,1,61,77,3
2077757,0,882,0,40,3,5,2,1,44,49,3
2083267,0,882,0,40,2,2,2,1,40,20,3
2087401,0,882,0,40,3,1,2,1,36,60,3
2086974,0,882,0,40,2,1,2,1,39,32,3
2070036,0,882,0,40,2,4,2,1,52,53,3
2071448,0,882,0,40,3,1,2,1,39,73,3
2070720,0,882,0,40,2,1,2,1,39,28,3
2080535,0,882,0,40,2,2,2,1,54,28,3
2076161,0,882,0,40,2,6,2,1,51,29,3
2088571,0,882,0,40,3,1,2,1,34,32,3
2080945,0,882,0,40,3,3,2,1,47,38,3
2077092,0,882,0,40,2,4,2,1,52,38,3
2081312,0,882,0,40,3,2,2,1,49,56,3
2090470,0,882,0,40,3,0,2,1,33,60,3
2090838,0,882,0,40,2,0,2,1,33,22,3
2079382,0,882,0,40,2,3,2,1,49,41,3
2087734,0,882,0,40,2,1,2,1,34,80,3
2079686,0,882,0,40,3,3,2,1,47,82,3
2090881,0,882,0,40,2,0,2,1,32,48,3
2091131,0,882,0,40,2,0,2,1,32,76,3
2084329,0,882,0,40,2,2,2,1,36,21,3
2079406,0,882,0,40,3,4,2,1,48,37,3
2067285,0,882,0,40,2,2,2,1,60,36,3
2089366,0,882,0,40,3,1,2,1,35,26,3
2090089,0,882,0,40,2,0,2,1,31,16,3
2091594,0,882,0,40,3,0,2,1,31,46,3
2091734,0,882,0,40,3,0,2,1,31,40,3
2067473,0,882,0,40,2,0,2,1,41,61,3
2083059,0,882,0,40,2,2,2,1,34,50,3
2088045,0,882,0,40,2,1,2,1,32,30,3
2073824,0,882,0,40,3,3,2,1,66,32,3
2084598,0,882,0,40,2,2,2,1,36,81,3
2065690,0,882,0,40,3,3,2,1,38,45,3
2074964,0,882,0,40,2,6,2,1,53,22,3
2072772,0,882,0,40,3,2,2,1,51,21,3
2083827,0,882,0,40,3,2,2,1,43,37,3
2091507,0,882,0,40,2,0,2,1,30,39,3
2076082,0,882,0,40,2,4,2,1,58,19,3
2069706,0,882,0,40,3,3,2,1,57,61,3
2090126,0,882,0,40,2,1,2,1,30,54,3
