id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2082070,0,895,0,40,2,3,2,1,59,33,3
2081232,0,895,0,40,3,2,2,1,65,62,3
2091507,0,895,0,40,2,0,2,1,43,39,3
2092007,0,895,0,40,2,0,2,1,41,34,3
2093286,0,895,0,40,3,0,2,1,40,93,3
2073480,0,895,0,40,2,6,2,1,77,39,3
2069522,0,895,0,40,3,3,2,1,62,91,3
2075140,0,895,0,40,3,3,2,1,71,94,3
2083471,0,895,0,40,3,4,2,1,48,40,3
2092928,0,895,0,40,3,0,2,1,39,75,3
2092140,0,895,0,40,3,1,2,1,38,21,3
2080754,0,895,0,40,3,3,2,1,56,57,3
2081861,0,895,0,40,2,4,2,1,62,43,3
2074536,0,895,0,40,3,6,2,1,74,65,3
2082663,0,895,0,40,3,4,2,1,49,51,3
2085788,0,895,0,40,3,3,2,1,51,46,3
2094716,0,895,0,40,3,0,2,1,36,51,3
2090933,1,895,857,31.0076,2,1,2,1,40,45,3
2087503,0,895,0,40,3,2,2,1,46,49,3
2095725,0,895,0,40,2,0,2,1,35,29,3
2092167,0,895,0,40,2,1,2,1,37,21,3
2082649,0,895,0,40,2,2,2,1,58,64,3
2096289,0,895,0,40,2,0,2,1,34,36,3
2096343,0,895,0,40,3,0,2,1,34,13,3
2072226,0,895,0,40,3,0,2,1,41,32,3
2073179,0,895,0,40,2,4,2,1,51,23,3
2092583,0,895,0,40,3,1,2,1,37,74,3
2072360,0,895,0,40,3,8,2,1,68,20,3
2094603,0,895,0,40,2,1,2,1,35,57,3
2073910,0,895,0,40,3,7,2,1,61,51,3
2096172,0,895,0,40,2,0,2,1,33,43,3
2096855,0,895,0,40,2,0,2,1,33,40,3
2069533,0,895,0,40,2,0,2,1,35,67,3
2083365,0,895,0,40,3,4,2,1,38,102,3
2077635,0,895,0,40,2,4,2,1,65,34,3
2068177,0,895,0,40,3,4,2,1,53,10,3
2088936,0,895,0,40,3,1,2,1,46,40,3
2078988,0,895,0,40,3,4,2,1,59,47,3
2085766,0,895,0,40,2,4,2,1,41,46,3
2093690,0,895,0,40,2,1,2,1,38,41,3
2005109,0,895,0,40,2,15,2,1,161,17,3
2089003,0,895,0,40,3,2,2,1,48,24,3
2096508,0,895,0,40,2,0,2,1,32,46,3
2096676,0,895,0,40,3,0,2,1,32,33,3
2075803,0,895,0,40,3,7,2,1,61,28,3
2065578,0,895,0,40,3,1,2,1,42,48,3
2087537,0,895,0,40,2,2,2,1,45,46,3
2088078,0,895,0,40,2,2,2,1,42,22,3
2091294,0,895,0,40,3,1,2,1,36,36,3
2097360,0,895,0,40,3,0,2,1,31,41,3
2086386,0,895,0,40,3,1,2,1,46,25,3
2080423,0,895,0,40,2,2,2,1,58,30,3
2073412,0,895,0,40,3,7,2,1,68,13,3
2095238,0,895,0,40,2,1,2,1,31,25,3
2072650,0,895,0,40,2,9,2,1,75,36,3
2092065,0,895,0,40,2,2,2,1,34,42,3
2073792,0,895,0,40,2,7,2,1,71,70,3
2089392,0,895,0,40,3,2,2,1,39,18,3
2076752,0,895,0,40,3,3,2,1,75,22,3
2089020,0,895,0,40,2,2,2,1,42,37,3
2072295,0,895,0,40,2,1,2,1,36,54,3
2097214,0,895,0,40,3,0,2,1,30,57,3
2097382,0,895,0,40,3,0,2,1,30,59,3
2098355,0,895,0,40,2,0,2,1,30,11,3
2098399,0,895,0,40,2,0,2,1,30,54,3
2068239,0,895,0,40,3,0,2,1,36,43,3
2072671,0,895,0,40,2,4,2,1,45,38,3
2085617,0,895,0,40,3,2,2,1,42,18,3
2093258,0,895,0,40,3,1,2,1,31,40,3
2077334,0,895,0,40,2,5,2,1,58,25,3
2080877,0,895,0,40,2,4,2,1,55,50,3
2081720,0,895,0,40,3,3,2,1,49,17,3
2075394,0,895,0,40,3,5,2,1,70,40,3
2097306,0,895,0,40,3,0,2,1,29,19,3
2075166,0,895,0,40,2,5,2,1,61,44,3
2077305,0,895,0,40,3,5,2,1,58,66,3
2067182,0,895,0,40,2,9,2,1,79,39,3
2081295,0,895,0,40,2,4,2,1,42,27,3
2085798,0,895,0,40,2,3,2,1,37,29,3
2070616,0,895,0,40,2,1,2,1,41,89,3
2087732,0,895,0,40,2,3,2,1,39,29,3
2071241,0,895,0,40,2,4,2,1,42,56,3
2079164,0,895,0,40,2,5,2,1,48,53,3
2087704,0,895,0,40,3,2,2,1,40,35,3
2089630,1,895,866,30.1158,2,2,2,1,40,94,3
2092214,0,895,0,40,3,1,2,1,41,72,3
2062079,0,895,0,40,2,11,2,1,83,29,3
2089674,0,895,0,40,3,3,2,1,37,34,3
2099001,0,895,0,40,2,0,2,1,28,36,3
2071639,0,895,0,40,3,0,2,1,28,61,3
2070102,0,895,0,40,3,2,2,1,58,23,3
2086500,0,895,0,40,3,3,2,1,34,42,3
2078804,0,895,0,40,2,6,2,1,57,32,3
1987893,0,895,0,40,3,24,2,1,140,8,3
2095275,0,895,0,40,2,1,2,1,28,51,3
2094782,0,895,0,40,2,1,2,1,29,66,3
2085773,0,895,0,40,2,2,2,1,48,34,3
2049246,0,895,0,40,2,8,2,1,87,87,3
2089396,0,895,0,40,2,2,2,1,38,29,3
