id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3476791,0,1113,0,40,2,4,2,1,34,48,6
3476887,0,1113,0,40,3,5,2,1,17,43,6
3477138,0,1113,0,40,3,0,2,1,9,85,6
3477152,0,1113,0,40,3,0,2,1,7,64,6
3477137,0,1113,0,40,2,0,2,1,6,71,6
3477155,0,1113,0,40,3,0,2,1,6,42,6
3476558,0,1113,0,40,3,4,2,1,33,44,6
3477151,0,1113,0,40,3,0,2,1,5,22,6
3477165,0,1113,0,40,3,0,2,1,5,66,6
3477167,0,1113,0,40,2,0,2,1,5,61,6
3477113,0,1113,0,40,3,1,2,1,5,30,6
3444844,0,1113,0,40,2,14,2,1,109,64,6
3477147,0,1113,0,40,3,0,2,1,4,32,6
3477168,0,1113,0,40,3,0,2,1,4,27,6
3477179,0,1113,0,40,3,0,2,1,4,52,6
3477185,0,1113,0,40,3,0,2,1,4,24,6
3477189,0,1113,0,40,3,0,2,1,4,45,6
3477120,0,1113,0,40,2,1,2,1,6,47,6
3477135,0,1113,0,40,2,1,2,1,4,89,6
3477166,0,1113,0,40,3,0,2,1,3,47,6
3477174,0,1113,0,40,3,0,2,1,3,60,6
3477184,0,1113,0,40,3,0,2,1,3,20,6
3477188,0,1113,0,40,3,0,2,1,3,26,6
3477194,0,1113,0,40,2,0,2,1,3,50,6
3477196,0,1113,0,40,3,0,2,1,3,52,6
3477198,0,1113,0,40,3,0,2,1,3,45,6
3477200,0,1113,0,40,3,0,2,1,3,35,6
3477204,0,1113,0,40,2,0,2,1,3,24,6
3477208,0,1113,0,40,3,0,2,1,3,27,6
3476976,0,1113,0,40,2,4,2,1,12,25,6
3477128,0,1113,0,40,2,1,2,1,3,48,6
3469992,0,1113,0,40,2,9,2,1,54,25,6
3477130,0,1113,0,40,2,1,2,1,6,24,6
3477178,0,1113,0,40,3,0,2,1,2,55,6
3477186,0,1113,0,40,3,0,2,1,2,51,6
3477193,0,1113,0,40,2,0,2,1,2,67,6
3477201,0,1113,0,40,2,0,2,1,2,29,6
3477205,0,1113,0,40,2,0,2,1,2,40,6
3477211,0,1113,0,40,3,0,2,1,2,46,6
3477213,0,1113,0,40,3,0,2,1,2,39,6
3477215,0,1113,0,40,2,0,2,1,2,43,6
3477217,0,1113,0,40,3,0,2,1,2,31,6
3477219,0,1113,0,40,3,0,2,1,2,42,6
3477221,0,1113,0,40,2,0,2,1,2,102,6
3477223,0,1113,0,40,3,0,2,1,2,20,6
