id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1206,0,40,3,0,2,1,52,54,2
1746118,0,1206,0,40,3,1,2,1,44,50,2
1746754,0,1206,0,40,2,1,2,1,42,77,2
1747717,0,1206,0,40,2,0,2,1,40,45,2
1746290,0,1206,0,40,2,1,2,1,43,37,2
1745128,0,1206,0,40,2,3,2,1,44,36,2
1747845,0,1206,0,40,3,0,2,1,38,49,2
1747094,0,1206,0,40,3,1,2,1,40,26,2
1746598,0,1206,0,40,2,1,2,1,37,22,2
1746274,0,1206,0,40,3,2,2,1,44,45,2
1744599,0,1206,0,40,2,2,2,1,45,72,2
1745830,0,1206,0,40,3,1,2,1,46,74,2
1748435,0,1206,0,40,3,0,2,1,35,25,2
1748726,0,1206,0,40,2,0,2,1,35,36,2
1746289,0,1206,0,40,2,2,2,1,37,37,2
1746163,0,1206,0,40,2,1,2,1,37,23,2
1746048,0,1206,0,40,2,1,2,1,39,38,2
1746534,0,1206,0,40,3,1,2,1,43,29,2
1746794,0,1206,0,40,3,2,2,1,40,60,2
1749187,0,1206,0,40,2,0,2,1,32,43,2
1749553,0,1206,0,40,3,0,2,1,32,47,2
1749352,0,1206,0,40,3,0,2,1,31,31,2
1749797,0,1206,0,40,3,0,2,1,31,37,2
1747490,0,1206,0,40,3,1,2,1,34,89,2
1749744,0,1206,0,40,2,0,2,1,30,53,2
1749872,0,1206,0,40,3,0,2,1,30,16,2
1749926,0,1206,0,40,2,0,2,1,30,75,2
1740734,0,1206,0,40,2,1,2,1,39,49,2
1744856,0,1206,0,40,3,0,2,1,32,100,2
1744975,0,1206,0,40,3,2,2,1,47,52,2
1748760,0,1206,0,40,3,1,2,1,30,50,2
1748389,0,1206,0,40,2,1,2,1,33,54,2
1747330,0,1206,0,40,3,2,2,1,34,40,2
1748564,0,1206,0,40,3,2,2,1,32,52,2
1749879,0,1206,0,40,2,0,2,1,29,61,2
1749907,0,1206,0,40,2,0,2,1,29,43,2
1742928,0,1206,0,40,3,1,2,1,33,30,2
1747401,0,1206,0,40,2,1,2,1,36,74,2
1746634,0,1206,0,40,3,2,2,1,37,83,2
1746340,0,1206,0,40,3,2,2,1,40,37,2
1748111,0,1206,0,40,2,1,2,1,33,101,2
1747509,0,1206,0,40,2,2,2,1,35,23,2
