id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745345,0,1196,0,40,2,0,2,1,42,36,2
1745643,0,1196,0,40,3,0,2,1,42,54,2
1745795,0,1196,0,40,2,0,2,1,41,28,2
1745636,0,1196,0,40,3,1,2,1,38,36,2
1746271,0,1196,0,40,3,0,2,1,36,13,2
1746118,0,1196,0,40,3,1,2,1,34,50,2
1746925,0,1196,0,40,2,0,2,1,33,36,2
1747170,0,1196,0,40,3,0,2,1,33,48,2
1745109,0,1196,0,40,3,1,2,1,40,31,2
1746855,0,1196,0,40,2,0,2,1,32,40,2
1747212,0,1196,0,40,2,0,2,1,32,23,2
1747292,0,1196,0,40,2,0,2,1,32,63,2
1747310,0,1196,0,40,2,0,2,1,32,42,2
1746358,0,1196,0,40,3,1,2,1,34,60,2
1747305,0,1196,0,40,3,0,2,1,31,33,2
1747369,0,1196,0,40,2,0,2,1,31,45,2
1747385,0,1196,0,40,2,0,2,1,31,36,2
1747431,0,1196,0,40,3,0,2,1,31,49,2
1747555,0,1196,0,40,3,0,2,1,31,18,2
1746103,0,1196,0,40,2,1,2,1,34,54,2
1746724,0,1196,0,40,3,1,2,1,31,19,2
1746754,0,1196,0,40,2,1,2,1,32,77,2
1747717,0,1196,0,40,2,0,2,1,30,45,2
1747743,0,1196,0,40,3,0,2,1,30,19,2
1746290,0,1196,0,40,2,1,2,1,33,37,2
1746305,0,1196,0,40,3,1,2,1,32,48,2
1745587,0,1196,0,40,3,2,2,1,32,36,2
1747194,0,1196,0,40,3,1,2,1,31,55,2
1747990,0,1196,0,40,3,0,2,1,29,95,2
1744951,0,1196,0,40,2,2,2,1,40,39,2
1745128,0,1196,0,40,2,3,2,1,34,36,2
1745047,0,1196,0,40,3,1,2,1,43,38,2
1743845,0,1196,0,40,2,5,2,1,41,74,2
1747726,0,1196,0,40,3,0,2,1,28,41,2
1747845,0,1196,0,40,3,0,2,1,28,49,2
1748001,0,1196,0,40,2,0,2,1,28,44,2
1745007,0,1196,0,40,3,2,2,1,36,45,2
1746555,0,1196,0,40,2,1,2,1,30,90,2
1746795,0,1196,0,40,3,1,2,1,28,46,2
1747094,0,1196,0,40,3,1,2,1,30,26,2
1747674,0,1196,0,40,2,0,2,1,27,50,2
1748362,0,1196,0,40,2,0,2,1,27,32,2
1734531,0,1196,0,40,2,4,2,1,45,37,2
1746598,0,1196,0,40,2,1,2,1,27,22,2
1745473,0,1196,0,40,3,1,2,1,38,56,2
1746904,0,1196,0,40,3,1,2,1,29,50,2
1746053,0,1196,0,40,2,2,2,1,30,49,2
1747469,0,1196,0,40,3,1,2,1,27,30,2
1746647,0,1196,0,40,2,1,2,1,30,21,2
1744709,0,1196,0,40,2,1,2,1,46,69,2
1746274,0,1196,0,40,3,2,2,1,34,45,2
1748121,0,1196,0,40,2,0,2,1,26,33,2
1748325,0,1196,0,40,3,0,2,1,26,40,2
1748369,0,1196,0,40,3,0,2,1,26,37,2
1748426,0,1196,0,40,2,0,2,1,26,51,2
1744599,0,1196,0,40,2,2,2,1,35,72,2
1746210,0,1196,0,40,3,2,2,1,31,51,2
1745432,0,1196,0,40,3,1,2,1,35,55,2
1746943,0,1196,0,40,2,1,2,1,27,47,2
1747599,0,1196,0,40,2,1,2,1,26,20,2
1745830,0,1196,0,40,3,1,2,1,36,74,2
