id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698445,0,979,0,40,2,0,2,1,54,101,2
1702325,0,979,0,40,2,0,2,1,47,35,2
1702459,0,979,0,40,3,0,2,1,47,26,2
1691583,0,979,0,40,3,3,2,1,59,41,2
1667591,0,979,0,40,3,7,2,1,68,49,2
1668323,1,979,912,35.9581,2,8,2,1,74,36,2
1679359,0,979,0,40,3,5,2,1,70,71,2
1705540,0,979,0,40,2,0,2,1,42,33,2
1705616,0,979,0,40,2,1,2,1,41,36,2
1683382,0,979,0,40,3,3,2,1,67,27,2
1695464,0,979,0,40,3,2,2,1,53,35,2
1696797,0,979,0,40,3,1,2,1,52,26,2
1686475,0,979,0,40,2,3,2,1,64,45,2
1686696,0,979,0,40,3,5,2,1,51,45,2
1696059,0,979,0,40,2,4,2,1,47,40,2
1660293,0,979,0,40,2,8,2,1,81,6,2
1666709,0,979,0,40,3,7,2,1,75,41,2
1688702,0,979,0,40,3,4,2,1,49,27,2
1641330,0,979,0,40,3,15,2,1,106,57,2
1697400,0,979,0,40,2,2,2,1,40,52,2
1681875,0,979,0,40,3,4,2,1,63,51,2
1705000,0,979,0,40,3,2,2,1,37,9,2
1687807,0,979,0,40,2,4,2,1,53,59,2
1636226,0,979,0,40,3,11,2,1,95,49,2
1686873,0,979,0,40,3,4,2,1,53,61,2
1641236,0,979,0,40,2,14,2,1,118,29,2
1702935,0,979,0,40,2,2,2,1,37,79,2
1705790,0,979,0,40,2,1,2,1,37,20,2
1706200,0,979,0,40,3,1,2,1,37,41,2
1709599,0,979,0,40,3,0,2,1,33,42,2
1643652,0,979,0,40,2,14,2,1,110,26,2
1697968,0,979,0,40,2,2,2,1,47,35,2
1630400,0,979,0,40,2,12,2,1,112,44,2
1710434,0,979,0,40,2,0,2,1,32,158,2
1679034,1,979,942,7.62396,3,5,2,1,61,26,2
1695813,0,979,0,40,3,3,2,1,40,28,2
1635093,0,979,0,40,2,10,2,1,113,21,2
1687051,0,979,0,40,3,3,2,1,62,51,2
1706643,0,979,0,40,2,1,2,1,37,29,2
1696106,0,979,0,40,2,3,2,1,47,24,2
1708598,0,979,0,40,3,1,2,1,33,51,2
1710679,0,979,0,40,2,0,2,1,31,15,2
1691992,0,979,0,40,2,4,2,1,50,70,2
1676660,0,979,0,40,2,7,2,1,58,42,2
1704219,0,979,0,40,3,1,2,1,39,27,2
1695390,0,979,0,40,2,4,2,1,41,27,2
1706244,0,979,0,40,2,1,2,1,31,59,2
1710577,0,979,0,40,3,0,2,1,30,22,2
1711223,0,979,0,40,3,0,2,1,30,17,2
1711626,0,979,0,40,2,0,2,1,30,98,2
1690475,0,979,0,40,3,4,2,1,42,30,2
1698752,0,979,0,40,2,2,2,1,37,44,2
1671999,0,979,0,40,3,4,2,1,76,52,2
1686615,0,979,0,40,3,3,2,1,63,40,2
1700581,0,979,0,40,3,2,2,1,43,41,2
1648559,0,979,0,40,2,14,2,1,103,35,2
1703593,0,979,0,40,2,2,2,1,41,51,2
1657623,0,979,0,40,3,9,2,1,88,72,2
1709587,0,979,0,40,2,1,2,1,32,45,2
1690844,0,979,0,40,2,2,2,1,55,55,2
1696533,0,979,0,40,2,4,2,1,40,55,2
1688848,0,979,0,40,3,4,2,1,43,41,2
1699918,0,979,0,40,3,2,2,1,38,23,2
1658755,1,979,934,21.5711,3,9,2,1,71,54,2
1638535,0,979,0,40,3,10,2,1,72,48,2
1688297,0,979,0,40,3,4,2,1,52,14,2
1699045,0,979,0,40,3,4,2,1,34,38,2
1647683,1,979,928,23.0104,3,13,2,1,99,57,2
1694435,0,979,0,40,2,4,2,1,43,50,2
1694801,0,979,0,40,3,3,2,1,43,43,2
1709877,0,979,0,40,3,1,2,1,30,20,2
1645950,0,979,0,40,3,15,2,1,92,29,2
1707338,0,979,0,40,2,1,2,1,36,72,2
1710234,0,979,0,40,3,0,2,1,28,43,2
1711763,0,979,0,40,3,0,2,1,28,38,2
1712320,0,979,0,40,2,0,2,1,28,43,2
1712368,0,979,0,40,3,0,2,1,28,35,2
1712751,0,979,0,40,3,0,2,1,28,45,2
1638102,0,979,0,40,3,9,2,1,91,32,2
1644666,0,979,0,40,3,13,2,1,108,38,2
1651660,0,979,0,40,3,11,2,1,85,55,2
