id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1728849,0,1100,0,40,3,7,2,1,70,33,2
1742229,0,1100,0,40,2,1,2,1,17,48,2
1742265,0,1100,0,40,3,1,2,1,16,29,2
1741965,0,1100,0,40,3,3,2,1,26,36,2
1741644,0,1100,0,40,2,5,2,1,22,52,2
1742189,0,1100,0,40,3,2,2,1,17,32,2
1741634,0,1100,0,40,2,5,2,1,21,42,2
1742286,0,1100,0,40,2,2,2,1,12,68,2
1742259,0,1100,0,40,3,2,2,1,9,65,2
1741877,0,1100,0,40,2,5,2,1,15,26,2
1742116,0,1100,0,40,2,4,2,1,21,51,2
