id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742191,0,1406,0,40,2,14,2,1,114,9,2
1767686,0,1406,0,40,3,10,2,1,127,54,2
1837048,0,1406,0,40,3,1,2,1,39,103,2
1794852,0,1406,0,40,3,11,2,1,83,17,2
1816413,0,1406,0,40,3,6,2,1,59,37,2
1841155,0,1406,0,40,3,0,2,1,28,19,2
1823542,0,1406,0,40,2,4,2,1,60,40,2
1827134,0,1406,0,40,2,5,2,1,50,62,2
1839303,0,1406,0,40,3,1,2,1,29,71,2
1822566,0,1406,0,40,2,5,2,1,60,46,2
1803328,0,1406,0,40,2,7,2,1,84,79,2
1801671,0,1406,0,40,2,9,2,1,76,39,2
1837537,0,1406,0,40,2,1,2,1,38,51,2
1842121,0,1406,0,40,3,0,2,1,24,31,2
1738335,0,1406,0,40,2,16,2,1,106,31,2
1836601,0,1406,0,40,3,2,2,1,39,43,2
1842316,0,1406,0,40,3,0,2,1,23,47,2
1837498,0,1406,0,40,2,2,2,1,30,58,2
1837491,0,1406,0,40,3,2,2,1,33,43,2
1828091,0,1406,0,40,2,5,2,1,42,76,2
1802248,0,1406,0,40,3,6,2,1,99,54,2
1796799,0,1406,0,40,2,9,2,1,67,22,2
1842429,0,1406,0,40,2,0,2,1,22,39,2
1839183,0,1406,0,40,2,2,2,1,29,19,2
1842349,0,1406,0,40,3,0,2,1,21,51,2
1842664,0,1406,0,40,3,0,2,1,21,89,2
1826044,0,1406,0,40,3,5,2,1,41,120,2
1840932,0,1406,0,40,2,1,2,1,21,24,2
1840988,0,1406,0,40,3,1,2,1,22,40,2
1800546,0,1406,0,40,3,11,2,1,81,30,2
1838363,0,1406,0,40,3,3,2,1,31,52,2
1803464,0,1406,0,40,3,8,2,1,90,17,2
1838752,0,1406,0,40,3,2,2,1,30,31,2
1818829,0,1406,0,40,3,6,2,1,63,32,2
1842345,0,1406,0,40,3,0,2,1,20,42,2
1842834,0,1406,0,40,3,0,2,1,20,57,2
1835298,0,1406,0,40,2,1,2,1,36,23,2
1827228,0,1406,0,40,2,3,2,1,50,92,2
1812156,0,1406,0,40,3,7,2,1,73,39,2
1807999,1,1406,1323,30.2947,2,10,2,1,63,47,2
1841435,0,1406,0,40,3,1,2,1,23,48,2
1838579,0,1406,0,40,2,1,2,1,33,37,2
1835601,0,1406,0,40,3,2,2,1,42,54,2
1772221,0,1406,0,40,2,18,2,1,102,46,2
1841821,0,1406,0,40,3,1,2,1,23,27,2
1829500,0,1406,0,40,2,6,2,1,36,73,2
1842697,0,1406,0,40,3,0,2,1,19,52,2
1829924,0,1406,0,40,3,4,2,1,43,87,2
1836119,0,1406,0,40,2,2,2,1,33,50,2
1790949,0,1406,0,40,3,11,2,1,86,11,2
1839801,0,1406,0,40,2,2,2,1,26,71,2
1833889,0,1406,0,40,3,2,2,1,40,37,2
1833924,0,1406,0,40,2,3,2,1,43,18,2
1819801,0,1406,0,40,3,6,2,1,56,46,2
1824805,0,1406,0,40,3,6,2,1,41,23,2
1839685,0,1406,0,40,2,3,2,1,26,117,2
1842122,0,1406,0,40,2,0,2,1,18,10,2
1842661,0,1406,0,40,3,0,2,1,18,74,2
1843297,0,1406,0,40,3,0,2,1,18,87,2
1822262,0,1406,0,40,3,5,2,1,50,23,2
1799523,0,1406,0,40,2,13,2,1,70,54,2
1839377,0,1406,0,40,3,2,2,1,20,29,2
