id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3986084,0,1433,0,40,3,11,2,1,61,80,7
3987816,0,1433,0,40,3,8,2,1,82,48,7
4016144,0,1433,0,40,2,0,2,1,22,23,7
4013913,0,1433,0,40,2,1,2,1,37,33,7
4016315,0,1433,0,40,2,0,2,1,20,54,7
3972394,0,1433,0,40,3,12,2,1,85,84,7
4001287,0,1433,0,40,3,7,2,1,53,69,7
4015843,0,1433,0,40,3,1,2,1,21,36,7
4015040,0,1433,0,40,3,1,2,1,23,29,7
4013355,0,1433,0,40,2,4,2,1,29,27,7
4015861,0,1433,0,40,3,1,2,1,22,4,7
4005244,0,1433,0,40,2,5,2,1,45,34,7
4012535,0,1433,0,40,2,3,2,1,31,44,7
4011548,0,1433,0,40,3,4,2,1,32,29,7
4012736,0,1433,0,40,2,4,2,1,31,64,7
4016410,0,1433,0,40,2,0,2,1,17,41,7
4006241,0,1433,0,40,2,6,2,1,37,32,7
4001920,0,1433,0,40,3,4,2,1,50,33,7
4015393,0,1433,0,40,2,2,2,1,23,50,7
4016296,0,1433,0,40,2,0,2,1,16,35,7
4016523,0,1433,0,40,3,0,2,1,16,24,7
4015663,0,1433,0,40,2,1,2,1,19,25,7
4003877,0,1433,0,40,3,4,2,1,66,83,7
4015831,0,1433,0,40,3,1,2,1,16,38,7
4016006,0,1433,0,40,3,1,2,1,19,34,7
4016355,0,1433,0,40,3,1,2,1,17,69,7
4016615,0,1433,0,40,2,0,2,1,15,38,7
4016659,0,1433,0,40,2,0,2,1,15,16,7
4015752,0,1433,0,40,3,1,2,1,18,69,7
4015339,0,1433,0,40,3,2,2,1,17,66,7
4015549,0,1433,0,40,3,1,2,1,23,19,7
4012494,0,1433,0,40,3,5,2,1,25,29,7
3953784,1,1433,1279,40,3,15,2,1,104,47,7
4016548,0,1433,0,40,3,0,2,1,14,11,7
4016696,0,1433,0,40,3,0,2,1,14,25,7
3978525,0,1433,0,40,3,10,2,1,86,79,7
4002919,0,1433,0,40,2,7,2,1,42,21,7
4007577,0,1433,0,40,2,6,2,1,41,51,7
4016600,0,1433,0,40,2,0,2,1,13,48,7
4016762,0,1433,0,40,2,0,2,1,13,79,7
4016790,0,1433,0,40,2,0,2,1,13,38,7
4016794,0,1433,0,40,3,0,2,1,13,81,7
4016053,0,1433,0,40,2,1,2,1,15,35,7
3966458,0,1433,0,40,2,12,2,1,106,58,7
4014817,0,1433,0,40,2,4,2,1,19,32,7
4014567,0,1433,0,40,3,4,2,1,19,39,7
4012835,0,1433,0,40,2,5,2,1,34,93,7
4016817,0,1433,0,40,2,0,2,1,12,15,7
4016839,0,1433,0,40,3,0,2,1,12,35,7
3998436,0,1433,0,40,3,9,2,1,45,15,7
3980144,0,1433,0,40,2,13,2,1,67,58,7
4011102,0,1433,0,40,3,4,2,1,35,52,7
4014365,0,1433,0,40,3,2,2,1,21,35,7
3933307,0,1433,0,40,3,23,2,1,120,27,7
3984186,0,1433,0,40,3,11,2,1,75,43,7
4016632,0,1433,0,40,3,0,2,1,11,45,7
4016685,0,1433,0,40,2,0,2,1,11,24,7
4016852,0,1433,0,40,2,0,2,1,11,19,7
4016867,0,1433,0,40,3,0,2,1,11,56,7
4016883,0,1433,0,40,3,0,2,1,11,25,7
4006275,0,1433,0,40,2,8,2,1,40,96,7
3951924,0,1433,0,40,3,16,2,1,112,23,7
4016467,0,1433,0,40,3,1,2,1,11,18,7
4016187,0,1433,0,40,3,2,2,1,14,16,7
4001297,0,1433,0,40,2,7,2,1,53,27,7
3942342,0,1433,0,40,3,17,2,1,129,44,7
4016580,0,1433,0,40,2,1,2,1,11,30,7
4016870,0,1433,0,40,2,0,2,1,10,27,7
4016878,0,1433,0,40,2,0,2,1,10,84,7
4016914,0,1433,0,40,3,0,2,1,10,65,7
4016926,0,1433,0,40,2,0,2,1,10,48,7
4016956,0,1433,0,40,3,0,2,1,10,62,7
4012178,0,1433,0,40,2,3,2,1,32,48,7
4012139,0,1433,0,40,3,4,2,1,23,38,7
4016259,0,1433,0,40,3,1,2,1,14,52,7
3968031,0,1433,0,40,2,16,2,1,72,43,7
4015109,0,1433,0,40,3,1,2,1,26,76,7
4016135,0,1433,0,40,3,1,2,1,15,41,7
4014350,0,1433,0,40,2,4,2,1,23,47,7
4015993,0,1433,0,40,2,1,2,1,18,46,7
4016439,0,1433,0,40,3,1,2,1,13,23,7
4011799,0,1433,0,40,3,2,2,1,36,41,7
4015976,0,1433,0,40,2,2,2,1,16,78,7
4016223,0,1433,0,40,3,1,2,1,21,24,7
3998479,0,1433,0,40,2,10,2,1,46,44,7
4016822,0,1433,0,40,3,0,2,1,9,41,7
4016864,0,1433,0,40,2,0,2,1,9,44,7
4016888,0,1433,0,40,2,0,2,1,9,41,7
4016972,0,1433,0,40,2,0,2,1,9,61,7
4016990,0,1433,0,40,2,0,2,1,9,14,7
4003096,0,1433,0,40,3,6,2,1,43,54,7
3976745,0,1433,0,40,3,15,2,1,68,25,7
3978294,0,1433,0,40,2,15,2,1,78,49,7
3983197,0,1433,0,40,3,9,2,1,70,61,7
4016024,0,1433,0,40,2,1,2,1,16,26,7
4004550,0,1433,0,40,3,8,2,1,38,33,7
4013612,0,1433,0,40,2,3,2,1,27,40,7
4015632,0,1433,0,40,2,2,2,1,14,48,7
3958751,0,1433,0,40,2,18,2,1,77,72,7
4016388,0,1433,0,40,2,1,2,1,14,56,7
4015890,0,1433,0,40,2,2,2,1,16,51,7
4016635,0,1433,0,40,2,1,2,1,11,15,7
