id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805754,0,773,0,40,3,1,2,1,18,45,7
3805915,0,773,0,40,3,0,2,1,16,26,7
3805929,0,773,0,40,3,0,2,1,15,23,7
3805566,0,773,0,40,3,2,2,1,25,48,7
3806029,0,773,0,40,2,0,2,1,13,36,7
3805794,0,773,0,40,2,1,2,1,14,24,7
3805985,0,773,0,40,2,0,2,1,12,32,7
3806054,0,773,0,40,3,0,2,1,12,23,7
3806092,0,773,0,40,2,0,2,1,12,45,7
3806085,0,773,0,40,2,0,2,1,11,19,7
3806136,0,773,0,40,3,0,2,1,11,21,7
3805992,0,773,0,40,3,1,2,1,12,33,7
3806075,0,773,0,40,3,0,2,1,10,57,7
3806141,0,773,0,40,2,0,2,1,10,11,7
3806171,0,773,0,40,3,0,2,1,10,37,7
3806197,0,773,0,40,3,0,2,1,10,91,7
3805790,0,773,0,40,2,1,2,1,13,46,7
3805741,0,773,0,40,2,2,2,1,14,33,7
3805952,0,773,0,40,2,1,2,1,13,74,7
3806119,0,773,0,40,3,0,2,1,9,18,7
3806200,0,773,0,40,3,0,2,1,9,38,7
3806228,0,773,0,40,2,0,2,1,9,45,7
3806248,0,773,0,40,2,0,2,1,9,20,7
3805805,0,773,0,40,3,1,2,1,9,55,7
3805675,0,773,0,40,2,2,2,1,14,50,7
3805944,0,773,0,40,2,1,2,1,9,50,7
3806114,0,773,0,40,3,1,2,1,11,17,7
3805997,0,773,0,40,2,0,2,1,8,31,7
3806060,0,773,0,40,2,0,2,1,8,26,7
3806147,0,773,0,40,2,0,2,1,8,81,7
3806205,0,773,0,40,3,0,2,1,8,34,7
3806217,0,773,0,40,2,0,2,1,8,21,7
3806260,0,773,0,40,2,0,2,1,8,52,7
3806264,0,773,0,40,3,0,2,1,8,84,7
3806270,0,773,0,40,2,0,2,1,8,50,7
3806278,0,773,0,40,3,0,2,1,8,44,7
3806282,0,773,0,40,3,0,2,1,8,38,7
3806284,0,773,0,40,3,0,2,1,8,23,7
3806286,0,773,0,40,3,0,2,1,8,34,7
3806294,0,773,0,40,2,0,2,1,8,69,7
3806308,0,773,0,40,3,0,2,1,8,38,7
3805723,0,773,0,40,3,1,2,1,10,88,7
3805890,0,773,0,40,2,1,2,1,8,26,7
3805910,0,773,0,40,2,1,2,1,9,69,7
3805691,0,773,0,40,2,2,2,1,19,28,7
3806105,0,773,0,40,3,1,2,1,9,39,7
3806079,0,773,0,40,2,0,2,1,7,30,7
3806186,0,773,0,40,3,0,2,1,7,30,7
3806219,0,773,0,40,3,0,2,1,7,64,7
3806283,0,773,0,40,2,0,2,1,7,83,7
3806315,0,773,0,40,3,0,2,1,7,53,7
3806323,0,773,0,40,3,0,2,1,7,31,7
3806333,0,773,0,40,2,0,2,1,7,25,7
3806337,0,773,0,40,2,0,2,1,7,69,7
3806347,0,773,0,40,2,0,2,1,7,32,7
3806363,0,773,0,40,2,0,2,1,7,34,7
3806379,0,773,0,40,2,0,2,1,7,28,7
3806383,0,773,0,40,3,0,2,1,7,39,7
3805882,0,773,0,40,2,2,2,1,8,31,7
3805932,0,773,0,40,3,1,2,1,7,61,7
3805747,0,773,0,40,2,2,2,1,9,25,7
3806194,0,773,0,40,3,0,2,1,6,27,7
3806231,0,773,0,40,2,0,2,1,6,59,7
3806285,0,773,0,40,3,0,2,1,6,61,7
3806317,0,773,0,40,2,0,2,1,6,39,7
3806332,0,773,0,40,2,0,2,1,6,31,7
3806336,0,773,0,40,2,0,2,1,6,17,7
3806344,0,773,0,40,2,0,2,1,6,31,7
3806348,0,773,0,40,2,0,2,1,6,85,7
3806364,0,773,0,40,3,0,2,1,6,32,7
3806372,0,773,0,40,3,0,2,1,6,30,7
3806376,0,773,0,40,3,0,2,1,6,48,7
3806398,0,773,0,40,3,0,2,1,6,49,7
3806416,0,773,0,40,3,0,2,1,6,63,7
3806430,0,773,0,40,3,0,2,1,6,64,7
3806434,0,773,0,40,2,0,2,1,6,57,7
3806436,0,773,0,40,3,0,2,1,6,67,7
3806442,0,773,0,40,3,0,2,1,6,16,7
3806448,0,773,0,40,2,0,2,1,6,45,7
3806456,0,773,0,40,3,0,2,1,6,41,7
3806458,0,773,0,40,2,0,2,1,6,29,7
3806102,0,773,0,40,2,1,2,1,6,23,7
3805677,0,773,0,40,2,2,2,1,19,67,7
3805574,0,773,0,40,3,3,2,1,16,46,7
3806166,0,773,0,40,2,1,2,1,6,47,7
3806320,0,773,0,40,3,1,2,1,6,31,7
3806056,0,773,0,40,2,1,2,1,11,38,7
3806281,0,773,0,40,3,0,2,1,5,40,7
3806297,0,773,0,40,2,0,2,1,5,19,7
3806326,0,773,0,40,3,0,2,1,5,25,7
3806334,0,773,0,40,2,0,2,1,5,59,7
3806350,0,773,0,40,3,0,2,1,5,55,7
3806366,0,773,0,40,2,0,2,1,5,38,7
3806387,0,773,0,40,3,0,2,1,5,54,7
3806399,0,773,0,40,3,0,2,1,5,49,7
3806403,0,773,0,40,3,0,2,1,5,39,7
3806407,0,773,0,40,3,0,2,1,5,39,7
3806415,0,773,0,40,2,0,2,1,5,50,7
3806443,0,773,0,40,2,0,2,1,5,47,7
3806447,0,773,0,40,2,0,2,1,5,49,7
3806451,0,773,0,40,2,0,2,1,5,71,7
3806455,0,773,0,40,3,0,2,1,5,25,7
3806459,0,773,0,40,2,0,2,1,5,98,7
3806467,0,773,0,40,2,0,2,1,5,37,7
3806471,0,773,0,40,2,0,2,1,5,79,7
3806479,0,773,0,40,2,0,2,1,5,23,7
3806483,0,773,0,40,3,0,2,1,5,39,7
3806487,0,773,0,40,3,0,2,1,5,70,7
3806503,0,773,0,40,3,0,2,1,5,22,7
3806507,0,773,0,40,3,0,2,1,5,16,7
3806515,0,773,0,40,2,0,2,1,5,26,7
3806519,0,773,0,40,3,0,2,1,5,90,7
3806521,0,773,0,40,2,0,2,1,5,44,7
3805957,0,773,0,40,3,1,2,1,5,32,7
3805975,0,773,0,40,2,1,2,1,5,36,7
3806035,0,773,0,40,2,1,2,1,6,51,7
3805881,0,773,0,40,3,1,2,1,8,51,7
3805954,0,773,0,40,2,1,2,1,10,27,7
3806236,0,773,0,40,2,1,2,1,5,56,7
3805977,0,773,0,40,2,1,2,1,9,49,7
3806280,0,773,0,40,2,1,2,1,7,68,7
3806215,0,773,0,40,3,1,2,1,6,49,7
3806321,0,773,0,40,3,0,2,1,4,37,7
3806338,0,773,0,40,2,0,2,1,4,48,7
3806354,0,773,0,40,2,0,2,1,4,57,7
3806393,0,773,0,40,3,0,2,1,4,46,7
3806433,0,773,0,40,2,0,2,1,4,30,7
3806441,0,773,0,40,2,0,2,1,4,35,7
3806464,0,773,0,40,3,0,2,1,4,21,7
3806480,0,773,0,40,2,0,2,1,4,42,7
3806492,0,773,0,40,3,0,2,1,4,77,7
3806500,0,773,0,40,2,0,2,1,4,19,7
3806504,0,773,0,40,2,0,2,1,4,46,7
3806528,0,773,0,40,2,0,2,1,4,64,7
3806530,0,773,0,40,2,0,2,1,4,58,7
3806532,0,773,0,40,3,0,2,1,4,59,7
3806536,0,773,0,40,3,0,2,1,4,60,7
3806544,0,773,0,40,3,0,2,1,4,26,7
3806550,0,773,0,40,3,0,2,1,4,24,7
3806552,0,773,0,40,2,0,2,1,4,55,7
3806556,0,773,0,40,2,0,2,1,4,51,7
3806558,0,773,0,40,3,0,2,1,4,29,7
3806562,0,773,0,40,2,0,2,1,4,15,7
3806564,0,773,0,40,2,0,2,1,4,21,7
3806570,0,773,0,40,3,0,2,1,4,55,7
3806574,0,773,0,40,3,0,2,1,4,23,7
3806578,0,773,0,40,3,0,2,1,4,60,7
3806582,0,773,0,40,2,0,2,1,4,22,7
3806584,0,773,0,40,3,0,2,1,4,42,7
3806590,0,773,0,40,3,0,2,1,4,36,7
3806592,0,773,0,40,2,0,2,1,4,63,7
3806594,0,773,0,40,3,0,2,1,4,47,7
3806598,0,773,0,40,2,0,2,1,4,73,7
3806600,0,773,0,40,2,0,2,1,4,21,7
3806602,0,773,0,40,3,0,2,1,4,44,7
3805756,0,773,0,40,2,1,2,1,11,42,7
3805973,0,773,0,40,3,1,2,1,7,29,7
3805856,0,773,0,40,3,1,2,1,10,68,7
3806019,0,773,0,40,3,1,2,1,8,40,7
3805786,0,773,0,40,2,2,2,1,11,50,7
3805901,0,773,0,40,2,2,2,1,7,59,7
3806210,0,773,0,40,2,1,2,1,6,50,7
3805990,0,773,0,40,3,2,2,1,7,81,7
3805674,0,773,0,40,2,2,2,1,17,23,7
3806261,0,773,0,40,2,1,2,1,4,41,7
3806223,0,773,0,40,3,0,2,1,3,60,7
3806305,0,773,0,40,2,0,2,1,3,52,7
3806378,0,773,0,40,2,0,2,1,3,37,7
3806397,0,773,0,40,2,0,2,1,3,42,7
3806429,0,773,0,40,3,0,2,1,3,85,7
3806470,0,773,0,40,3,0,2,1,3,65,7
3806486,0,773,0,40,2,0,2,1,3,38,7
3806494,0,773,0,40,3,0,2,1,3,73,7
3806502,0,773,0,40,3,0,2,1,3,24,7
3806531,0,773,0,40,3,0,2,1,3,38,7
