id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2397993,0,405,0,40,2,0,2,1,19,88,4
2398137,0,405,0,40,2,0,2,1,15,29,4
2398171,0,405,0,40,3,0,2,1,13,41,4
2398215,0,405,0,40,2,0,2,1,13,75,4
2398208,0,405,0,40,2,0,2,1,12,42,4
2398227,0,405,0,40,2,0,2,1,11,54,4
2397947,0,405,0,40,2,1,2,1,13,58,4
2398030,0,405,0,40,2,1,2,1,17,61,4
2398290,0,405,0,40,3,0,2,1,10,43,4
2398327,0,405,0,40,3,0,2,1,10,56,4
2397914,0,405,0,40,2,1,2,1,13,30,4
2398341,0,405,0,40,3,0,2,1,9,27,4
2398359,0,405,0,40,3,0,2,1,9,39,4
2398367,0,405,0,40,3,0,2,1,9,80,4
2398119,0,405,0,40,3,1,2,1,10,28,4
2398266,0,405,0,40,3,1,2,1,9,18,4
2398217,0,405,0,40,3,1,2,1,11,74,4
2398190,0,405,0,40,2,0,2,1,8,67,4
2398346,0,405,0,40,3,0,2,1,8,20,4
2398354,0,405,0,40,2,0,2,1,8,28,4
2398366,0,405,0,40,2,0,2,1,8,22,4
2398389,0,405,0,40,2,0,2,1,8,42,4
2398397,0,405,0,40,2,0,2,1,8,55,4
2398407,0,405,0,40,2,0,2,1,8,42,4
2398413,0,405,0,40,2,0,2,1,8,4,4
2398419,0,405,0,40,3,0,2,1,8,23,4
2397903,0,405,0,40,2,2,2,1,11,44,4
2398092,0,405,0,40,3,2,2,1,12,47,4
2398299,0,405,0,40,3,1,2,1,9,69,4
2398175,0,405,0,40,3,1,2,1,12,31,4
2398356,0,405,0,40,3,0,2,1,7,38,4
2398380,0,405,0,40,3,0,2,1,7,94,4
2398433,0,405,0,40,3,0,2,1,7,31,4
2398445,0,405,0,40,2,0,2,1,7,40,4
2398447,0,405,0,40,2,0,2,1,7,23,4
2398453,0,405,0,40,2,0,2,1,7,28,4
2398459,0,405,0,40,3,0,2,1,7,39,4
2398461,0,405,0,40,3,0,2,1,7,39,4
2398483,0,405,0,40,3,0,2,1,7,67,4
2398487,0,405,0,40,2,0,2,1,7,37,4
2398025,0,405,0,40,3,1,2,1,14,79,4
2398262,0,405,0,40,2,1,2,1,7,42,4
2398057,0,405,0,40,3,1,2,1,13,60,4
2398226,0,405,0,40,2,1,2,1,8,79,4
2398077,0,405,0,40,2,1,2,1,13,96,4
2398241,0,405,0,40,2,1,2,1,8,64,4
2398379,0,405,0,40,3,1,2,1,7,42,4
2398388,0,405,0,40,3,0,2,1,6,82,4
2398404,0,405,0,40,3,0,2,1,6,21,4
2398420,0,405,0,40,3,0,2,1,6,56,4
2398428,0,405,0,40,2,0,2,1,6,31,4
2398448,0,405,0,40,3,0,2,1,6,16,4
