id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,595,0,40,3,7,2,1,110,29,2
1578308,0,595,0,40,2,1,2,1,53,47,2
1570404,0,595,0,40,2,4,2,1,54,78,2
1559897,0,595,0,40,2,6,2,1,75,70,2
1565247,0,595,0,40,3,5,2,1,60,50,2
1582981,0,595,0,40,3,1,2,1,45,44,2
1535854,0,595,0,40,2,12,2,1,102,36,2
1546561,0,595,0,40,2,6,2,1,94,59,2
1582088,0,595,0,40,3,1,2,1,48,42,2
1590005,0,595,0,40,2,0,2,1,39,38,2
1572819,0,595,0,40,2,4,2,1,50,38,2
1547933,0,595,0,40,2,10,2,1,85,28,2
1569084,0,595,0,40,2,3,2,1,59,87,2
1548956,0,595,0,40,2,7,2,1,84,52,2
1540628,0,595,0,40,2,8,2,1,101,30,2
1568311,0,595,0,40,2,4,2,1,63,35,2
1574280,0,595,0,40,3,2,2,1,56,34,2
1545451,0,595,0,40,2,11,2,1,74,36,2
1583662,0,595,0,40,2,1,2,1,48,69,2
1591131,0,595,0,40,2,0,2,1,36,39,2
1586766,0,595,0,40,3,1,2,1,38,66,2
1558360,0,595,0,40,2,6,2,1,71,27,2
1579493,0,595,0,40,3,3,2,1,41,42,2
1566313,0,595,0,40,3,6,2,1,53,52,2
1555520,0,595,0,40,3,6,2,1,74,48,2
1591861,0,595,0,40,2,0,2,1,35,29,2
1592617,0,595,0,40,2,0,2,1,35,33,2
1584434,0,595,0,40,2,1,2,1,41,51,2
1573815,0,595,0,40,3,3,2,1,45,63,2
1550556,0,595,0,40,2,8,2,1,73,69,2
1586097,0,595,0,40,2,1,2,1,43,30,2
1572946,0,595,0,40,3,4,2,1,50,59,2
1550573,0,595,0,40,2,7,2,1,77,48,2
1575912,0,595,0,40,3,4,2,1,52,31,2
1535823,0,595,0,40,2,16,2,1,91,36,2
1592854,0,595,0,40,2,0,2,1,34,39,2
1573620,0,595,0,40,3,4,2,1,47,39,2
1584195,0,595,0,40,2,1,2,1,43,53,2
1562826,0,595,0,40,3,5,2,1,70,44,2
1593616,0,595,0,40,3,0,2,1,33,29,2
1577457,0,595,0,40,2,2,2,1,53,40,2
1588067,0,595,0,40,3,1,2,1,34,36,2
1575801,0,595,0,40,2,4,2,1,50,34,2
1576833,0,595,0,40,3,2,2,1,51,27,2
1575942,0,595,0,40,3,3,2,1,48,65,2
1580588,0,595,0,40,3,3,2,1,38,30,2
1593871,0,595,0,40,3,0,2,1,32,39,2
1558540,0,595,0,40,2,6,2,1,69,83,2
1554958,0,595,0,40,3,7,2,1,75,57,2
1564443,0,595,0,40,2,6,2,1,56,12,2
1523361,0,595,0,40,2,13,2,1,92,79,2
1589308,0,595,0,40,3,2,2,1,34,25,2
1583916,0,595,0,40,3,4,2,1,36,31,2
1542225,0,595,0,40,2,11,2,1,81,45,2
1569448,0,595,0,40,3,4,2,1,57,38,2
1589921,0,595,0,40,3,2,2,1,37,33,2
1593687,0,595,0,40,2,0,2,1,31,72,2
1594698,0,595,0,40,2,0,2,1,31,44,2
1594736,0,595,0,40,3,0,2,1,31,92,2
1573583,0,595,0,40,3,1,2,1,57,71,2
1569659,0,595,0,40,3,5,2,1,44,37,2
1580681,0,595,0,40,2,3,2,1,41,39,2
1461449,0,595,0,40,3,26,2,1,188,65,2
1583441,0,595,0,40,2,3,2,1,36,100,2
1548605,0,595,0,40,2,8,2,1,69,18,2
1571792,0,595,0,40,3,4,2,1,51,26,2
1530937,0,595,0,40,2,7,2,1,82,26,2
1589223,0,595,0,40,3,1,2,1,35,30,2
1559303,0,595,0,40,3,9,2,1,55,15,2
1530098,0,595,0,40,3,13,2,1,96,26,2
1587974,0,595,0,40,2,2,2,1,33,9,2
1594593,0,595,0,40,3,0,2,1,30,42,2
1594968,0,595,0,40,3,0,2,1,30,23,2
1590089,0,595,0,40,2,1,2,1,32,26,2
1542776,0,595,0,40,3,9,2,1,95,36,2
1586877,0,595,0,40,3,2,2,1,37,24,2
1573962,0,595,0,40,3,3,2,1,50,88,2
1587593,0,595,0,40,2,3,2,1,37,31,2
1566471,0,595,0,40,3,4,2,1,59,53,2
1549829,0,595,0,40,2,8,2,1,85,26,2
1545752,0,595,0,40,3,6,2,1,92,40,2
1582400,0,595,0,40,2,3,2,1,37,64,2
1569689,0,595,0,40,2,4,2,1,55,30,2
1579002,0,595,0,40,2,4,2,1,41,80,2
1533353,0,595,0,40,2,15,2,1,110,87,2
1584503,0,595,0,40,3,4,2,1,33,42,2
1594969,0,595,0,40,3,0,2,1,29,22,2
1595077,0,595,0,40,2,0,2,1,29,42,2
1581935,0,595,0,40,2,2,2,1,40,41,2
1565207,0,595,0,40,2,4,2,1,55,47,2
1580530,0,595,0,40,2,3,2,1,42,37,2
1591396,0,595,0,40,3,1,2,1,32,19,2
1572004,0,595,0,40,3,3,2,1,51,45,2
1571403,0,595,0,40,3,4,2,1,53,28,2
1545056,0,595,0,40,3,10,2,1,77,42,2
1532703,0,595,0,40,2,10,2,1,92,35,2
1587556,0,595,0,40,2,1,2,1,39,26,2
1552742,0,595,0,40,2,5,2,1,86,37,2
1590993,0,595,0,40,3,1,2,1,32,59,2
1569377,0,595,0,40,3,4,2,1,57,35,2
1564520,0,595,0,40,2,4,2,1,71,26,2
1583225,0,595,0,40,2,3,2,1,40,13,2
1595039,0,595,0,40,3,0,2,1,28,19,2
1595516,0,595,0,40,3,0,2,1,28,94,2
1595672,0,595,0,40,3,0,2,1,28,59,2
1596179,0,595,0,40,3,0,2,1,28,19,2
1573217,0,595,0,40,3,4,2,1,58,47,2
1543096,0,595,0,40,3,8,2,1,82,96,2
1589677,0,595,0,40,3,1,2,1,31,81,2
1587037,0,595,0,40,2,1,2,1,38,37,2
1591936,0,595,0,40,3,1,2,1,31,33,2
1588887,0,595,0,40,3,2,2,1,31,33,2
1589033,0,595,0,40,2,1,2,1,37,28,2
1591804,1,595,566,40,2,1,2,1,32,38,2
1577452,0,595,0,40,2,4,2,1,41,37,2
1575572,0,595,0,40,2,3,2,1,51,116,2
1582393,0,595,0,40,2,4,2,1,40,31,2
1582684,0,595,0,40,2,1,2,1,46,58,2
1583854,1,595,567,38.8184,2,3,2,1,39,33,2
1591278,0,595,0,40,2,1,2,1,34,39,2
1531718,0,595,0,40,3,10,2,1,148,50,2
1579242,0,595,0,40,3,5,2,1,43,83,2
1580027,0,595,0,40,2,3,2,1,50,17,2
1580436,0,595,0,40,3,3,2,1,47,20,2
1595235,0,595,0,40,2,0,2,1,27,64,2
1596050,0,595,0,40,2,0,2,1,27,42,2
1596577,0,595,0,40,2,0,2,1,27,61,2
1596983,0,595,0,40,3,0,2,1,27,16,2
1597077,0,595,0,40,3,0,2,1,27,28,2
1588214,0,595,0,40,3,1,2,1,34,47,2
1589836,0,595,0,40,3,1,2,1,31,38,2
1554830,0,595,0,40,2,5,2,1,76,80,2
1586356,0,595,0,40,2,1,2,1,36,23,2
1560484,0,595,0,40,3,7,2,1,55,45,2
1564842,0,595,0,40,2,6,2,1,49,52,2
1575505,0,595,0,40,2,4,2,1,42,58,2
1568084,0,595,0,40,2,6,2,1,49,61,2
1564054,0,595,0,40,3,7,2,1,52,27,2
1593799,0,595,0,40,3,1,2,1,27,23,2
1588785,0,595,0,40,2,1,2,1,37,41,2
1589258,0,595,0,40,2,1,2,1,36,18,2
1562989,0,595,0,40,3,5,2,1,59,25,2
1563137,0,595,0,40,2,6,2,1,64,33,2
1578997,0,595,0,40,2,4,2,1,42,55,2
1547956,0,595,0,40,2,7,2,1,88,34,2
1584194,0,595,0,40,2,3,2,1,39,26,2
1557112,0,595,0,40,2,7,2,1,60,28,2
1567440,0,595,0,40,2,4,2,1,61,79,2
1569258,0,595,0,40,3,4,2,1,61,29,2
1573738,0,595,0,40,3,6,2,1,42,61,2
1596023,0,595,0,40,3,1,2,1,27,68,2
1559401,0,595,0,40,3,6,2,1,70,33,2
1596564,0,595,0,40,2,0,2,1,26,66,2
1596804,0,595,0,40,3,0,2,1,26,41,2
1596924,0,595,0,40,3,0,2,1,26,29,2
1597036,0,595,0,40,3,0,2,1,26,54,2
1597331,0,595,0,40,2,0,2,1,26,50,2
1597409,0,595,0,40,3,0,2,1,26,14,2
1597497,0,595,0,40,3,0,2,1,26,27,2
1582541,0,595,0,40,3,3,2,1,32,30,2
1569167,0,595,0,40,2,5,2,1,56,71,2
1592767,0,595,0,40,2,1,2,1,26,41,2
1574464,0,595,0,40,3,2,2,1,56,35,2
1552828,0,595,0,40,3,5,2,1,73,9,2
1592165,0,595,0,40,2,2,2,1,27,90,2
1586103,0,595,0,40,2,2,2,1,35,19,2
1594478,0,595,0,40,3,1,2,1,26,40,2
1539022,0,595,0,40,2,12,2,1,107,26,2
1532546,0,595,0,40,2,15,2,1,113,66,2
1571776,0,595,0,40,2,3,2,1,58,18,2
1581167,0,595,0,40,3,4,2,1,36,50,2
1567451,0,595,0,40,3,3,2,1,61,45,2
1558636,0,595,0,40,2,7,2,1,53,85,2
1592167,0,595,0,40,3,1,2,1,33,59,2
1566441,0,595,0,40,2,5,2,1,65,53,2
1592580,0,595,0,40,2,1,2,1,34,33,2
1595818,0,595,0,40,2,0,2,1,25,39,2
1597877,0,595,0,40,2,0,2,1,25,41,2
1597909,0,595,0,40,2,0,2,1,25,42,2
1598185,0,595,0,40,3,0,2,1,25,16,2
1555346,0,595,0,40,3,6,2,1,70,47,2
1547793,0,595,0,40,3,9,2,1,73,52,2
1579078,0,595,0,40,2,3,2,1,42,37,2
1580602,0,595,0,40,2,3,2,1,36,47,2
1554236,0,595,0,40,2,10,2,1,64,59,2
1585770,0,595,0,40,2,2,2,1,31,39,2
1571193,0,595,0,40,3,2,2,1,59,77,2
1533115,0,595,0,40,3,15,2,1,96,25,2
1592847,0,595,0,40,2,1,2,1,27,26,2
1594165,0,595,0,40,2,1,2,1,26,38,2
1579104,0,595,0,40,3,2,2,1,44,63,2
1558311,0,595,0,40,3,5,2,1,73,28,2
1573988,0,595,0,40,2,4,2,1,43,52,2
1526083,0,595,0,40,3,11,2,1,113,43,2
1534158,0,595,0,40,2,15,2,1,102,42,2
1593493,0,595,0,40,3,1,2,1,27,22,2
1573276,0,595,0,40,2,3,2,1,57,38,2
1566003,0,595,0,40,3,7,2,1,52,24,2
1539352,0,595,0,40,3,9,2,1,84,40,2
1592586,0,595,0,40,3,1,2,1,29,19,2
1569798,0,595,0,40,2,8,2,1,44,29,2
1586246,0,595,0,40,2,2,2,1,40,29,2
1583113,0,595,0,40,3,3,2,1,36,54,2
1579436,0,595,0,40,3,3,2,1,43,106,2
1561955,0,595,0,40,3,6,2,1,73,8,2
1583112,1,595,570,15.9229,3,4,2,1,33,48,2
1569500,0,595,0,40,2,5,2,1,60,25,2
1595006,0,595,0,40,3,1,2,1,28,62,2
1596073,0,595,0,40,2,1,2,1,26,34,2
1572538,0,595,0,40,3,3,2,1,53,43,2
1594431,0,595,0,40,3,1,2,1,28,22,2
1596518,0,595,0,40,2,0,2,1,24,25,2
1597038,0,595,0,40,3,0,2,1,24,24,2
1597694,0,595,0,40,2,0,2,1,24,37,2
1597758,0,595,0,40,3,0,2,1,24,21,2
1598312,0,595,0,40,3,0,2,1,24,37,2
1598354,0,595,0,40,3,0,2,1,24,74,2
1598450,0,595,0,40,3,0,2,1,24,27,2
1598714,0,595,0,40,2,0,2,1,24,32,2
1589944,0,595,0,40,3,1,2,1,28,51,2
1585593,0,595,0,40,3,2,2,1,35,25,2
1591632,0,595,0,40,3,1,2,1,27,41,2
1587123,0,595,0,40,2,2,2,1,28,23,2
1536759,0,595,0,40,2,14,2,1,87,23,2
1573978,0,595,0,40,3,3,2,1,55,21,2
1577209,0,595,0,40,2,5,2,1,37,62,2
1562397,1,595,522,25.8085,3,3,2,1,70,41,2
1540919,0,595,0,40,3,13,2,1,81,16,2
1558187,0,595,0,40,2,7,2,1,55,50,2
1591675,0,595,0,40,3,1,2,1,27,42,2
1588459,0,595,0,40,3,2,2,1,29,25,2
1576963,0,595,0,40,2,3,2,1,45,65,2
1580641,0,595,0,40,3,4,2,1,39,25,2
1577747,0,595,0,40,3,2,2,1,51,93,2
1579857,0,595,0,40,2,4,2,1,38,50,2
1593092,0,595,0,40,2,1,2,1,29,43,2
1530379,0,595,0,40,3,9,2,1,65,56,2
1575437,0,595,0,40,2,4,2,1,48,31,2
1551040,0,595,0,40,2,10,2,1,67,21,2
1529587,0,595,0,40,2,10,2,1,104,52,2
1562452,0,595,0,40,2,6,2,1,59,21,2
1591605,0,595,0,40,3,1,2,1,31,18,2
1590147,0,595,0,40,2,2,2,1,28,51,2
1566801,0,595,0,40,3,6,2,1,56,55,2
1594817,0,595,0,40,2,1,2,1,26,84,2
1581944,0,595,0,40,2,2,2,1,42,111,2
1556806,0,595,0,40,3,8,2,1,69,47,2
1573938,0,595,0,40,3,5,2,1,49,63,2
1529967,0,595,0,40,2,2,2,1,35,44,2
1569537,0,595,0,40,2,5,2,1,55,59,2
1586518,1,595,572,19.8905,3,2,2,1,36,30,2
1574211,0,595,0,40,2,6,2,1,42,93,2
1561835,0,595,0,40,2,5,2,1,67,32,2
1596867,0,595,0,40,2,1,2,1,25,45,2
1562407,0,595,0,40,3,7,2,1,47,44,2
1576738,0,595,0,40,2,5,2,1,46,18,2
1597213,0,595,0,40,3,1,2,1,24,41,2
1597469,0,595,0,40,3,1,2,1,24,67,2
1589555,0,595,0,40,3,2,2,1,27,23,2
1596654,0,595,0,40,3,0,2,1,23,57,2
1597214,0,595,0,40,2,0,2,1,23,50,2
1597760,0,595,0,40,2,0,2,1,23,54,2
1597960,0,595,0,40,3,0,2,1,23,13,2
1598273,0,595,0,40,2,0,2,1,23,53,2
1598497,0,595,0,40,3,0,2,1,23,22,2
1598777,0,595,0,40,3,0,2,1,23,36,2
1598843,0,595,0,40,2,0,2,1,23,20,2
1599155,0,595,0,40,3,0,2,1,23,33,2
1599223,0,595,0,40,2,0,2,1,23,58,2
1599263,0,595,0,40,2,0,2,1,23,46,2
1534477,0,595,0,40,3,12,2,1,105,70,2
1581987,0,595,0,40,3,2,2,1,32,39,2
1590907,0,595,0,40,2,1,2,1,24,44,2
