id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1717643,0,1025,0,40,2,2,2,1,56,41,2
1712085,0,1025,0,40,3,5,2,1,59,79,2
1669989,1,1025,893,34.6789,2,12,2,1,88,52,2
1722817,0,1025,0,40,2,1,2,1,48,29,2
1696194,0,1025,0,40,2,6,2,1,79,42,2
1692540,0,1025,0,40,3,5,2,1,90,38,2
1719150,0,1025,0,40,3,2,2,1,42,47,2
1695051,0,1025,0,40,2,8,2,1,73,49,2
1706661,0,1025,0,40,3,4,2,1,64,57,2
1700112,0,1025,0,40,2,8,2,1,63,82,2
1719750,0,1025,0,40,2,3,2,1,48,25,2
1730759,0,1025,0,40,3,0,2,1,30,45,2
1721061,0,1025,0,40,3,2,2,1,43,25,2
1727302,0,1025,0,40,3,1,2,1,36,55,2
1706529,0,1025,0,40,2,3,2,1,69,42,2
1703231,0,1025,0,40,2,7,2,1,68,39,2
1708645,0,1025,0,40,2,6,2,1,49,36,2
1725013,0,1025,0,40,3,2,2,1,43,9,2
1731650,0,1025,0,40,2,0,2,1,28,35,2
1691481,0,1025,0,40,2,7,2,1,69,36,2
1722535,0,1025,0,40,2,1,2,1,50,92,2
1691472,0,1025,0,40,2,10,2,1,70,23,2
1724491,0,1025,0,40,3,3,2,1,36,37,2
1731455,0,1025,0,40,2,0,2,1,27,57,2
1731871,0,1025,0,40,3,0,2,1,27,17,2
1710007,0,1025,0,40,3,5,2,1,55,56,2
1722321,0,1025,0,40,2,2,2,1,43,68,2
1720864,0,1025,0,40,3,2,2,1,48,29,2
1684860,0,1025,0,40,2,12,2,1,76,59,2
1672438,0,1025,0,40,2,13,2,1,101,42,2
1731980,0,1025,0,40,2,0,2,1,26,14,2
1732258,0,1025,0,40,2,0,2,1,26,50,2
1726779,0,1025,0,40,2,1,2,1,34,43,2
1682290,0,1025,0,40,2,11,2,1,83,17,2
1724790,0,1025,0,40,3,2,2,1,41,27,2
1688808,0,1025,0,40,3,7,2,1,89,108,2
1732163,0,1025,0,40,2,0,2,1,25,31,2
1732191,0,1025,0,40,2,0,2,1,25,65,2
1696674,0,1025,0,40,3,8,2,1,67,36,2
1657123,0,1025,0,40,2,19,2,1,98,40,2
1726082,0,1025,0,40,3,3,2,1,34,52,2
1723145,0,1025,0,40,3,3,2,1,43,42,2
1694645,0,1025,0,40,2,8,2,1,72,13,2
1732330,0,1025,0,40,2,0,2,1,24,58,2
1724126,0,1025,0,40,3,2,2,1,34,47,2
1727449,0,1025,0,40,3,2,2,1,29,52,2
1728189,0,1025,0,40,2,1,2,1,34,81,2
1712148,0,1025,0,40,2,4,2,1,59,34,2
1714457,0,1025,0,40,2,5,2,1,50,24,2
1694256,0,1025,0,40,2,9,2,1,67,45,2
1729625,0,1025,0,40,2,2,2,1,27,27,2
1730116,0,1025,0,40,3,3,2,1,26,41,2
1731802,0,1025,0,40,3,0,2,1,23,27,2
1732496,0,1025,0,40,2,0,2,1,23,83,2
1733152,0,1025,0,40,3,0,2,1,23,56,2
1701354,0,1025,0,40,2,6,2,1,61,33,2
1716566,0,1025,0,40,3,3,2,1,43,26,2
1729631,0,1025,0,40,3,1,2,1,27,61,2
1649576,0,1025,0,40,3,17,2,1,126,45,2
1696986,0,1025,0,40,3,7,2,1,63,53,2
1731304,0,1025,0,40,2,1,2,1,24,32,2
1675107,1,1025,930,40,2,9,2,1,88,50,2
1675711,0,1025,0,40,2,10,2,1,80,48,2
1719134,0,1025,0,40,2,4,2,1,47,46,2
1642108,0,1025,0,40,3,22,2,1,135,64,2
1726121,0,1025,0,40,3,2,2,1,33,32,2
1700779,0,1025,0,40,3,6,2,1,51,33,2
1698021,0,1025,0,40,2,10,2,1,60,28,2
1732318,0,1025,0,40,3,1,2,1,23,23,2
1730984,0,1025,0,40,3,1,2,1,30,51,2
1732285,0,1025,0,40,2,0,2,1,22,45,2
1733105,0,1025,0,40,3,0,2,1,22,74,2
1708856,0,1025,0,40,3,8,2,1,44,32,2
1728594,0,1025,0,40,3,1,2,1,30,41,2
1716366,0,1025,0,40,2,3,2,1,53,46,2
1696476,0,1025,0,40,3,9,2,1,60,45,2
1688129,0,1025,0,40,3,7,2,1,77,65,2
1692308,0,1025,0,40,2,6,2,1,78,16,2
1717596,0,1025,0,40,3,4,2,1,44,52,2
1715199,0,1025,0,40,3,6,2,1,42,11,2
1719910,0,1025,0,40,3,4,2,1,37,41,2
1732991,0,1025,0,40,3,0,2,1,21,32,2
1733427,0,1025,0,40,2,0,2,1,21,37,2
1733656,0,1025,0,40,3,0,2,1,21,52,2
1727732,0,1025,0,40,3,2,2,1,24,88,2
1717427,0,1025,0,40,3,5,2,1,34,54,2
1728661,0,1025,0,40,3,3,2,1,23,79,2
1706446,0,1025,0,40,3,6,2,1,59,71,2
1723397,0,1025,0,40,3,4,2,1,33,43,2
1693242,1,1025,967,24.7747,3,8,2,1,69,49,2
1686229,0,1025,0,40,3,9,2,1,75,68,2
1691982,0,1025,0,40,3,8,2,1,65,22,2
1726770,0,1025,0,40,3,3,2,1,30,44,2
1728436,0,1025,0,40,2,1,2,1,33,74,2
1728217,0,1025,0,40,2,2,2,1,28,32,2
1713849,0,1025,0,40,2,5,2,1,52,51,2
1691235,0,1025,0,40,3,7,2,1,84,39,2
1719539,0,1025,0,40,3,4,2,1,49,21,2
1730683,0,1025,0,40,2,1,2,1,28,30,2
1724185,0,1025,0,40,2,3,2,1,42,38,2
1707727,0,1025,0,40,2,7,2,1,50,28,2
1725756,0,1025,0,40,2,4,2,1,32,43,2
1733944,0,1025,0,40,3,0,2,1,20,53,2
1710147,0,1025,0,40,3,6,2,1,46,15,2
1678042,0,1025,0,40,3,10,2,1,87,22,2
1731176,0,1025,0,40,2,1,2,1,22,49,2
1727334,0,1025,0,40,3,3,2,1,27,98,2
1717102,0,1025,0,40,2,3,2,1,51,21,2
1642265,0,1025,0,40,2,21,2,1,135,68,2
1726199,0,1025,0,40,2,2,2,1,27,26,2
1668229,0,1025,0,40,2,11,2,1,111,77,2
1731432,0,1025,0,40,2,1,2,1,24,22,2
1656961,0,1025,0,40,2,13,2,1,106,28,2
1724001,0,1025,0,40,2,2,2,1,42,81,2
1721035,0,1025,0,40,3,4,2,1,37,28,2
1726525,0,1025,0,40,2,3,2,1,30,57,2
1719126,0,1025,0,40,2,4,2,1,44,39,2
1730534,0,1025,0,40,3,1,2,1,29,87,2
1655386,0,1025,0,40,2,16,2,1,101,68,2
1730616,0,1025,0,40,3,2,2,1,24,41,2
1733083,0,1025,0,40,3,0,2,1,19,21,2
1733853,0,1025,0,40,2,0,2,1,19,22,2
1733995,0,1025,0,40,2,0,2,1,19,41,2
1734031,0,1025,0,40,3,0,2,1,19,38,2
1734183,0,1025,0,40,3,0,2,1,19,48,2
1702913,0,1025,0,40,3,8,2,1,53,61,2
1727087,0,1025,0,40,2,3,2,1,26,26,2
1715497,0,1025,0,40,2,5,2,1,42,24,2
1643349,0,1025,0,40,3,18,2,1,141,33,2
1637783,0,1025,0,40,3,14,2,1,98,42,2
1654292,1,1025,928,31.265,2,16,2,1,122,48,2
1729439,0,1025,0,40,2,2,2,1,26,57,2
1669414,0,1025,0,40,3,7,2,1,115,40,2
1728513,0,1025,0,40,3,3,2,1,22,55,2
1732199,0,1025,0,40,2,1,2,1,19,52,2
1691429,0,1025,0,40,3,6,2,1,75,21,2
1706547,0,1025,0,40,2,5,2,1,55,91,2
1684730,0,1025,0,40,2,10,2,1,70,38,2
1670467,0,1025,0,40,3,11,2,1,91,81,2
1731029,0,1025,0,40,2,1,2,1,23,41,2
1717196,0,1025,0,40,2,5,2,1,44,28,2
1720949,0,1025,0,40,2,2,2,1,47,38,2
1730231,0,1025,0,40,2,2,2,1,26,61,2
1680939,0,1025,0,40,2,8,2,1,89,50,2
1733481,0,1025,0,40,2,0,2,1,18,26,2
1734024,0,1025,0,40,3,0,2,1,18,50,2
1734180,0,1025,0,40,2,0,2,1,18,31,2
1734299,0,1025,0,40,2,0,2,1,18,48,2
1726252,0,1025,0,40,3,3,2,1,24,42,2
1717913,0,1025,0,40,2,3,2,1,43,23,2
1726615,0,1025,0,40,2,2,2,1,26,23,2
1729874,0,1025,0,40,2,1,2,1,26,28,2
1725726,0,1025,0,40,2,3,2,1,25,29,2
1728473,0,1025,0,40,3,3,2,1,23,39,2
1663344,0,1025,0,40,3,11,2,1,120,37,2
1730074,0,1025,0,40,2,1,2,1,27,24,2
1730371,0,1025,0,40,2,1,2,1,26,94,2
1729203,0,1025,0,40,2,2,2,1,25,33,2
1676860,0,1025,0,40,2,11,2,1,95,38,2
1719862,0,1025,0,40,3,3,2,1,41,38,2
1686030,0,1025,0,40,3,13,2,1,68,34,2
1708945,0,1025,0,40,2,6,2,1,46,13,2
1639854,0,1025,0,40,3,16,2,1,95,67,2
1708016,0,1025,0,40,2,6,2,1,63,47,2
1680345,0,1025,0,40,2,13,2,1,76,21,2
1732525,0,1025,0,40,2,1,2,1,22,30,2
1732779,0,1025,0,40,3,1,2,1,21,57,2
1653304,0,1025,0,40,3,20,2,1,93,95,2
1693526,0,1025,0,40,3,11,2,1,52,32,2
1732986,0,1025,0,40,3,1,2,1,21,20,2
1733136,0,1025,0,40,2,1,2,1,21,42,2
1724111,0,1025,0,40,2,5,2,1,32,29,2
1729881,0,1025,0,40,3,2,2,1,27,51,2
1733111,0,1025,0,40,2,1,2,1,20,60,2
1719682,0,1025,0,40,3,5,2,1,35,63,2
1733131,0,1025,0,40,2,0,2,1,17,66,2
1733847,0,1025,0,40,2,0,2,1,17,67,2
1734338,0,1025,0,40,2,0,2,1,17,24,2
1734450,0,1025,0,40,2,0,2,1,17,19,2
1734551,0,1025,0,40,3,0,2,1,17,34,2
1734571,0,1025,0,40,3,0,2,1,17,24,2
1734675,0,1025,0,40,2,0,2,1,17,41,2
1734731,0,1025,0,40,2,0,2,1,17,23,2
1734765,0,1025,0,40,3,0,2,1,17,73,2
1725067,0,1025,0,40,3,3,2,1,20,48,2
1725555,0,1025,0,40,2,3,2,1,26,44,2
1703180,0,1025,0,40,3,7,2,1,50,24,2
1695308,0,1025,0,40,3,6,2,1,79,24,2
1730434,0,1025,0,40,3,1,2,1,25,38,2
1702351,0,1025,0,40,2,6,2,1,60,91,2
1727122,0,1025,0,40,3,2,2,1,29,31,2
1711313,0,1025,0,40,2,5,2,1,48,29,2
1732437,0,1025,0,40,3,1,2,1,18,59,2
1718895,0,1025,0,40,3,4,2,1,45,59,2
1726926,0,1025,0,40,2,2,2,1,31,47,2
1658623,0,1025,0,40,2,15,2,1,106,27,2
1724873,0,1025,0,40,2,3,2,1,28,9,2
1730780,0,1025,0,40,2,1,2,1,25,38,2
1715351,0,1025,0,40,2,5,2,1,48,18,2
1730825,0,1025,0,40,2,1,2,1,19,45,2
1731229,0,1025,0,40,3,1,2,1,19,49,2
1655879,0,1025,0,40,3,15,2,1,115,72,2
1674314,0,1025,0,40,2,14,2,1,79,45,2
1726579,0,1025,0,40,2,2,2,1,32,53,2
1719356,0,1025,0,40,2,3,2,1,47,41,2
1726831,0,1025,0,40,3,3,2,1,32,28,2
1729732,0,1025,0,40,2,3,2,1,24,40,2
1729901,0,1025,0,40,3,2,2,1,19,49,2
1727422,0,1025,0,40,2,2,2,1,33,42,2
