id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1880788,0,231,0,40,3,3,2,1,89,24,3
1863096,1,231,146,15.0366,3,13,2,1,105,24,3
1900578,0,231,0,40,2,2,2,1,61,59,3
1849026,0,231,0,40,3,12,2,1,106,14,3
1892020,0,231,0,40,2,5,2,1,64,23,3
1854744,1,231,140,18.4576,3,8,2,1,100,76,3
1862772,0,231,0,40,2,9,2,1,123,43,3
1887857,0,231,0,40,3,6,2,1,72,51,3
1856491,0,231,0,40,3,10,2,1,92,90,3
1909131,0,231,0,40,2,1,2,1,43,32,3
1858907,0,231,0,40,2,8,2,1,99,10,3
1906753,0,231,0,40,2,2,2,1,49,35,3
1908790,0,231,0,40,2,2,2,1,49,60,3
1917015,0,231,0,40,2,0,2,1,40,44,3
1906355,0,231,0,40,2,4,2,1,45,75,3
1917286,0,231,0,40,2,0,2,1,39,32,3
1885701,1,231,184,32.1125,2,7,2,1,63,41,3
1886620,0,231,0,40,3,5,2,1,71,63,3
1901579,0,231,0,40,2,3,2,1,50,47,3
1903159,0,231,0,40,3,3,2,1,49,53,3
1888214,0,231,0,40,2,5,2,1,67,68,3
1901093,0,231,0,40,2,3,2,1,55,53,3
1918806,0,231,0,40,3,0,2,1,36,34,3
1899490,0,231,0,40,3,4,2,1,54,44,3
1886829,0,231,0,40,3,4,2,1,72,93,3
1883163,0,231,0,40,3,4,2,1,79,18,3
1879584,0,231,0,40,3,8,2,1,86,8,3
1882376,0,231,0,40,2,9,2,1,76,36,3
1920496,0,231,0,40,3,0,2,1,35,40,3
1869017,0,231,0,40,3,9,2,1,81,44,3
1888994,0,231,0,40,2,5,2,1,52,47,3
1904972,0,231,0,40,2,2,2,1,49,29,3
1867768,0,231,0,40,2,10,2,1,94,74,3
1912353,0,231,0,40,3,1,2,1,42,16,3
1894443,1,231,157,22.2245,3,6,2,1,63,38,3
1907215,0,231,0,40,2,2,2,1,52,66,3
1907886,0,231,0,40,2,3,2,1,52,11,3
1863134,0,231,0,40,2,16,2,1,94,39,3
1916286,0,231,0,40,2,1,2,1,35,19,3
1878675,0,231,0,40,2,6,2,1,97,56,3
1884819,0,231,0,40,2,5,2,1,72,27,3
1899288,0,231,0,40,2,4,2,1,53,62,3
1913541,0,231,0,40,3,1,2,1,43,25,3
1868044,0,231,0,40,3,12,2,1,88,12,3
1920299,0,231,0,40,2,0,2,1,33,55,3
1907391,0,231,0,40,2,4,2,1,40,35,3
1895100,0,231,0,40,2,5,2,1,48,50,3
1906996,0,231,0,40,3,2,2,1,45,32,3
1875063,0,231,0,40,2,7,2,1,91,19,3
1891305,0,231,0,40,2,6,2,1,59,44,3
1907971,0,231,0,40,3,3,2,1,46,38,3
1920832,0,231,0,40,3,0,2,1,32,21,3
1921040,0,231,0,40,2,0,2,1,32,24,3
1921565,0,231,0,40,2,0,2,1,32,72,3
1861154,0,231,0,40,3,10,2,1,128,47,3
1868687,0,231,0,40,3,12,2,1,94,42,3
1909846,0,231,0,40,2,4,2,1,36,27,3
1916552,0,231,0,40,2,1,2,1,36,42,3
1901604,0,231,0,40,2,3,2,1,59,69,3
1900137,0,231,0,40,2,3,2,1,59,91,3
1905113,0,231,0,40,2,2,2,1,51,36,3
1883073,0,231,0,40,3,6,2,1,65,54,3
1869396,1,231,142,21.9627,3,10,2,1,93,15,3
1870634,0,231,0,40,3,11,2,1,99,36,3
1921883,0,231,0,40,2,0,2,1,31,23,3
1921943,0,231,0,40,3,0,2,1,31,18,3
1905274,0,231,0,40,3,3,2,1,44,22,3
1910738,0,231,0,40,2,1,2,1,43,30,3
1895346,0,231,0,40,3,3,2,1,59,27,3
1856820,0,231,0,40,3,11,2,1,106,64,3
1858726,0,231,0,40,3,11,2,1,92,25,3
1905463,0,231,0,40,2,2,2,1,53,44,3
1912728,0,231,0,40,3,3,2,1,36,84,3
1908821,0,231,0,40,2,2,2,1,49,67,3
1905171,0,231,0,40,3,5,2,1,47,69,3
1892049,0,231,0,40,3,3,2,1,75,68,3
1913891,0,231,0,40,3,2,2,1,35,83,3
1898762,0,231,0,40,2,2,2,1,59,37,3
1849330,0,231,0,40,3,6,2,1,66,63,3
1909762,0,231,0,40,3,3,2,1,45,90,3
1914155,1,231,189,27.0272,3,4,2,1,40,51,3
1921993,0,231,0,40,2,0,2,1,30,64,3
1922726,0,231,0,40,2,0,2,1,30,53,3
1914611,0,231,0,40,2,1,2,1,33,41,3
1905969,0,231,0,40,2,2,2,1,46,63,3
1853877,0,231,0,40,3,12,2,1,115,39,3
1866252,0,231,0,40,3,11,2,1,96,34,3
1870626,0,231,0,40,3,10,2,1,87,86,3
1874518,0,231,0,40,3,9,2,1,85,45,3
1916464,0,231,0,40,3,1,2,1,33,48,3
1904161,0,231,0,40,2,2,2,1,55,34,3
1918202,0,231,0,40,2,1,2,1,35,19,3
1920723,0,231,0,40,2,1,2,1,30,54,3
1855409,0,231,0,40,2,10,2,1,91,36,3
1857635,0,231,0,40,2,12,2,1,93,28,3
1914182,0,231,0,40,3,3,2,1,40,36,3
1921539,0,231,0,40,3,0,2,1,29,22,3
1922460,0,231,0,40,3,0,2,1,29,71,3
1923220,0,231,0,40,2,0,2,1,29,41,3
1923731,0,231,0,40,2,0,2,1,29,27,3
1923773,0,231,0,40,2,0,2,1,29,40,3
1852638,0,231,0,40,3,9,2,1,81,13,3
1905901,0,231,0,40,2,3,2,1,42,30,3
1906133,0,231,0,40,3,4,2,1,43,24,3
1887078,0,231,0,40,2,6,2,1,59,32,3
1914906,0,231,0,40,3,1,2,1,37,41,3
1881510,0,231,0,40,2,10,2,1,57,37,3
1915450,0,231,0,40,2,1,2,1,36,70,3
1858419,0,231,0,40,2,8,2,1,78,31,3
1864699,0,231,0,40,2,8,2,1,99,44,3
1869476,0,231,0,40,3,9,2,1,84,44,3
1850392,0,231,0,40,2,9,2,1,85,67,3
1915052,0,231,0,40,2,2,2,1,35,17,3
1897581,0,231,0,40,2,5,2,1,48,34,3
1919475,0,231,0,40,3,1,2,1,32,64,3
1885593,0,231,0,40,2,8,2,1,51,62,3
1895500,0,231,0,40,2,5,2,1,65,17,3
1876373,0,231,0,40,3,8,2,1,79,54,3
1880503,0,231,0,40,3,9,2,1,70,45,3
1883874,0,231,0,40,3,9,2,1,68,10,3
1922320,0,231,0,40,2,0,2,1,28,42,3
1923118,0,231,0,40,2,0,2,1,28,77,3
1923989,0,231,0,40,3,0,2,1,28,29,3
1924053,0,231,0,40,3,0,2,1,28,44,3
1924255,0,231,0,40,3,0,2,1,28,51,3
1917150,0,231,0,40,3,1,2,1,30,36,3
1917995,0,231,0,40,3,1,2,1,29,72,3
1913579,0,231,0,40,3,1,2,1,37,56,3
1902032,0,231,0,40,2,4,2,1,47,28,3
1905554,0,231,0,40,3,4,2,1,42,28,3
1908221,0,231,0,40,2,2,2,1,41,59,3
1893768,0,231,0,40,2,6,2,1,53,22,3
1900478,0,231,0,40,2,4,2,1,50,27,3
1906780,0,231,0,40,3,3,2,1,42,107,3
1910147,0,231,0,40,3,3,2,1,40,10,3
1915120,0,231,0,40,3,2,2,1,35,29,3
1915627,0,231,0,40,2,2,2,1,37,40,3
1918173,0,231,0,40,2,1,2,1,35,47,3
1921753,0,231,0,40,2,1,2,1,28,33,3
1910763,0,231,0,40,2,3,2,1,42,28,3
1876367,0,231,0,40,3,9,2,1,79,94,3
1923946,0,231,0,40,2,0,2,1,27,57,3
1924713,0,231,0,40,2,0,2,1,27,43,3
1875539,0,231,0,40,2,9,2,1,70,100,3
1904122,0,231,0,40,3,4,2,1,47,30,3
1904787,0,231,0,40,2,4,2,1,44,44,3
1913489,0,231,0,40,3,2,2,1,37,36,3
1921780,0,231,0,40,2,1,2,1,27,67,3
1889609,0,231,0,40,3,5,2,1,69,53,3
1893534,0,231,0,40,3,6,2,1,58,47,3
1894886,0,231,0,40,2,7,2,1,55,53,3
1911247,0,231,0,40,3,3,2,1,43,40,3
1913557,0,231,0,40,3,2,2,1,38,37,3
1896867,0,231,0,40,2,5,2,1,53,62,3
1893920,0,231,0,40,3,5,2,1,50,29,3
1880595,1,231,137,24.6597,3,7,2,1,76,36,3
