id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1626519,0,738,0,40,2,12,2,1,49,25,2
1636440,0,738,0,40,2,1,2,1,23,70,2
1636277,0,738,0,40,2,4,2,1,24,39,2
1636622,0,738,0,40,2,0,2,1,6,57,2
1636580,0,738,0,40,2,1,2,1,14,67,2
1636623,0,738,0,40,3,0,2,1,5,59,2
1636627,0,738,0,40,2,0,2,1,4,36,2
1636619,0,738,0,40,3,1,2,1,7,73,2
1636582,0,738,0,40,2,3,2,1,11,34,2
1636629,0,738,0,40,2,0,2,1,3,66,2
1636463,0,738,0,40,3,4,2,1,21,44,2
1636613,0,738,0,40,2,2,2,1,11,46,2
1636628,0,738,0,40,2,0,2,1,2,54,2
1636631,0,738,0,40,3,0,2,1,2,39,2
