id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1559897,0,604,0,40,2,6,2,1,84,70,2
1582088,0,604,0,40,3,1,2,1,57,42,2
1572819,0,604,0,40,2,4,2,1,59,38,2
1540628,0,604,0,40,2,8,2,1,110,30,2
1566313,0,604,0,40,3,6,2,1,62,52,2
1564443,0,604,0,40,2,6,2,1,65,12,2
1594698,0,604,0,40,2,0,2,1,40,44,2
1569659,0,604,0,40,3,5,2,1,53,37,2
1559303,0,604,0,40,3,9,2,1,64,15,2
1542776,0,604,0,40,3,9,2,1,104,36,2
1591396,0,604,0,40,3,1,2,1,41,19,2
1571403,0,604,0,40,3,4,2,1,62,28,2
1583225,0,604,0,40,2,3,2,1,49,13,2
1595516,0,604,0,40,3,0,2,1,37,94,2
1595672,0,604,0,40,3,0,2,1,37,59,2
1589677,0,604,0,40,3,1,2,1,40,81,2
1588887,0,604,0,40,3,2,2,1,40,33,2
1582684,0,604,0,40,2,1,2,1,55,58,2
1591278,0,604,0,40,2,1,2,1,43,39,2
1531718,0,604,0,40,3,10,2,1,157,50,2
1579242,0,604,0,40,3,5,2,1,52,83,2
1575505,0,604,0,40,2,4,2,1,51,58,2
1568084,0,604,0,40,2,6,2,1,58,61,2
1597497,0,604,0,40,3,0,2,1,35,27,2
1592165,0,604,0,40,2,2,2,1,36,90,2
1594478,0,604,0,40,3,1,2,1,35,40,2
1571776,0,604,0,40,2,3,2,1,67,18,2
1558636,0,604,0,40,2,7,2,1,62,85,2
1592580,0,604,0,40,2,1,2,1,43,33,2
1579078,0,604,0,40,2,3,2,1,51,37,2
1593493,0,604,0,40,3,1,2,1,36,22,2
1594431,0,604,0,40,3,1,2,1,37,22,2
1598354,0,604,0,40,3,0,2,1,33,74,2
1589944,0,604,0,40,3,1,2,1,37,51,2
1536759,0,604,0,40,2,14,2,1,96,23,2
1588459,0,604,0,40,3,2,2,1,38,25,2
1576963,0,604,0,40,2,3,2,1,54,65,2
1580641,0,604,0,40,3,4,2,1,48,25,2
1569537,0,604,0,40,2,5,2,1,64,59,2
1559627,0,604,0,40,3,6,2,1,63,40,2
1590634,0,604,0,40,2,1,2,1,39,46,2
1590370,0,604,0,40,3,1,2,1,36,40,2
1584307,0,604,0,40,2,2,2,1,37,36,2
1586312,0,604,0,40,2,1,2,1,48,30,2
1550342,0,604,0,40,2,7,2,1,85,30,2
1552608,0,604,0,40,3,9,2,1,67,27,2
1559652,0,604,0,40,3,4,2,1,85,35,2
1585121,0,604,0,40,2,4,2,1,43,37,2
1542414,0,604,0,40,2,11,2,1,100,86,2
1599058,0,604,0,40,3,0,2,1,31,47,2
1518303,0,604,0,40,3,10,2,1,121,56,2
1550548,0,604,0,40,2,9,2,1,91,36,2
1575916,0,604,0,40,2,4,2,1,49,50,2
1560699,0,604,0,40,3,8,2,1,69,63,2
1594096,0,604,0,40,3,1,2,1,34,47,2
1549341,0,604,0,40,3,9,2,1,68,56,2
1540804,0,604,0,40,2,6,2,1,121,30,2
1592469,0,604,0,40,3,2,2,1,40,44,2
1567355,0,604,0,40,3,5,2,1,67,47,2
1551538,0,604,0,40,2,10,2,1,69,92,2
1585496,0,604,0,40,3,3,2,1,48,71,2
1581899,0,604,0,40,2,4,2,1,51,35,2
1598267,0,604,0,40,2,0,2,1,30,63,2
1600048,0,604,0,40,3,0,2,1,30,32,2
1591388,0,604,0,40,2,1,2,1,39,22,2
1594946,0,604,0,40,2,1,2,1,32,27,2
1580793,0,604,0,40,2,3,2,1,45,57,2
1583442,0,604,0,40,2,2,2,1,47,29,2
1563882,0,604,0,40,3,5,2,1,62,47,2
1547260,0,604,0,40,3,11,2,1,91,58,2
1581138,0,604,0,40,3,3,2,1,49,56,2
1595548,0,604,0,40,3,1,2,1,33,57,2
1576757,0,604,0,40,3,5,2,1,49,19,2
1597967,0,604,0,40,3,1,2,1,30,76,2
1565295,0,604,0,40,3,3,2,1,74,35,2
1548470,0,604,0,40,3,11,2,1,79,30,2
1579155,0,604,0,40,2,4,2,1,53,27,2
1592750,0,604,0,40,2,2,2,1,39,36,2
1600628,0,604,0,40,3,0,2,1,29,53,2
1595605,0,604,0,40,2,1,2,1,31,18,2
1539258,0,604,0,40,2,9,2,1,103,59,2
1590325,0,604,0,40,2,3,2,1,33,50,2
1576871,0,604,0,40,3,5,2,1,43,42,2
1591853,0,604,0,40,2,2,2,1,38,84,2
1531209,0,604,0,40,2,12,2,1,98,67,2
1525553,0,604,0,40,2,13,2,1,107,81,2
1564445,0,604,0,40,3,7,2,1,71,28,2
1548589,0,604,0,40,2,9,2,1,75,40,2
1561761,0,604,0,40,3,7,2,1,68,29,2
1600169,0,604,0,40,2,0,2,1,28,26,2
1600435,0,604,0,40,2,0,2,1,28,50,2
1600527,0,604,0,40,2,0,2,1,28,39,2
1600767,0,604,0,40,2,0,2,1,28,28,2
1600959,0,604,0,40,2,0,2,1,28,43,2
1601261,0,604,0,40,3,0,2,1,28,66,2
1573376,0,604,0,40,2,5,2,1,47,35,2
1537841,0,604,0,40,2,14,2,1,85,64,2
1589940,0,604,0,40,2,1,2,1,41,53,2
1555152,1,604,573,30.1086,2,8,2,1,70,31,2
1588569,0,604,0,40,3,3,2,1,38,31,2
1552454,0,604,0,40,3,11,2,1,78,56,2
1559249,0,604,0,40,3,10,2,1,74,55,2
1563908,0,604,0,40,2,8,2,1,52,21,2
1533937,0,604,0,40,3,13,2,1,122,16,2
1580020,0,604,0,40,3,5,2,1,44,41,2
1561933,0,604,0,40,2,6,2,1,82,58,2
1590536,0,604,0,40,3,2,2,1,39,20,2
1584497,0,604,0,40,2,4,2,1,40,93,2
1545322,0,604,0,40,2,8,2,1,88,65,2
1598062,0,604,0,40,2,1,2,1,31,52,2
1573668,0,604,0,40,3,6,2,1,60,47,2
1601612,0,604,0,40,2,0,2,1,27,81,2
1560874,0,604,0,40,3,7,2,1,64,43,2
1592162,0,604,0,40,2,1,2,1,36,72,2
1562625,0,604,0,40,2,9,2,1,60,27,2
1528374,0,604,0,40,3,16,2,1,94,70,2
1584313,0,604,0,40,3,2,2,1,44,64,2
1592676,0,604,0,40,3,2,2,1,34,73,2
1590362,0,604,0,40,3,3,2,1,34,53,2
1598289,0,604,0,40,2,1,2,1,27,42,2
1570165,0,604,0,40,3,7,2,1,65,28,2
1530172,0,604,0,40,3,14,2,1,102,64,2
1596680,0,604,0,40,2,1,2,1,31,38,2
1597305,0,604,0,40,2,1,2,1,31,86,2
1592642,0,604,0,40,3,2,2,1,36,26,2
1579306,0,604,0,40,3,4,2,1,50,19,2
1599243,0,604,0,40,2,1,2,1,28,62,2
1592727,0,604,0,40,2,2,2,1,32,35,2
1557519,0,604,0,40,3,9,2,1,62,82,2
1563017,0,604,0,40,2,6,2,1,67,41,2
1597559,0,604,0,40,3,2,2,1,31,63,2
1586993,0,604,0,40,3,2,2,1,45,44,2
1601045,0,604,0,40,2,1,2,1,27,22,2
1601025,0,604,0,40,2,0,2,1,26,85,2
1601919,0,604,0,40,3,0,2,1,26,43,2
1589199,0,604,0,40,3,2,2,1,32,56,2
1560198,0,604,0,40,3,5,2,1,70,58,2
1592100,0,604,0,40,2,2,2,1,33,58,2
1591004,0,604,0,40,2,2,2,1,38,36,2
1593072,0,604,0,40,3,1,2,1,37,35,2
1591892,1,604,563,19.5379,3,3,2,1,29,68,2
1596767,0,604,0,40,3,1,2,1,31,43,2
1597208,0,604,0,40,2,1,2,1,29,23,2
1583284,0,604,0,40,2,4,2,1,44,21,2
1556119,1,604,556,32.335,2,7,2,1,74,30,2
1579295,0,604,0,40,3,6,2,1,44,36,2
1562796,0,604,0,40,3,6,2,1,67,70,2
1600238,0,604,0,40,2,1,2,1,26,36,2
1587519,0,604,0,40,2,2,2,1,46,40,2
1585975,0,604,0,40,3,3,2,1,43,9,2
1595051,0,604,0,40,2,1,2,1,29,40,2
1589796,0,604,0,40,3,2,2,1,40,32,2
1583185,0,604,0,40,3,2,2,1,49,81,2
1597041,0,604,0,40,2,2,2,1,30,39,2
1596589,0,604,0,40,2,2,2,1,31,36,2
1591731,0,604,0,40,2,2,2,1,35,72,2
1580559,0,604,0,40,3,4,2,1,50,25,2
1537050,0,604,0,40,3,15,2,1,106,34,2
1601895,0,604,0,40,3,1,2,1,26,37,2
1601516,0,604,0,40,3,0,2,1,25,33,2
1601933,0,604,0,40,2,0,2,1,25,53,2
1602111,0,604,0,40,3,0,2,1,25,31,2
1602179,0,604,0,40,3,0,2,1,25,6,2
1602762,0,604,0,40,3,0,2,1,25,38,2
1603020,0,604,0,40,3,0,2,1,25,53,2
1603090,0,604,0,40,2,0,2,1,25,48,2
1575281,0,604,0,40,2,4,2,1,50,64,2
1566947,0,604,0,40,3,4,2,1,68,39,2
1578876,0,604,0,40,3,3,2,1,50,23,2
1588832,0,604,0,40,3,3,2,1,33,37,2
1580700,0,604,0,40,3,3,2,1,51,36,2
1594083,0,604,0,40,2,1,2,1,35,37,2
1564560,0,604,0,40,2,6,2,1,72,84,2
1590435,0,604,0,40,2,1,2,1,39,46,2
1596340,0,604,0,40,3,1,2,1,30,56,2
1583559,0,604,0,40,2,3,2,1,42,42,2
1541695,0,604,0,40,3,15,2,1,76,21,2
1546010,0,604,0,40,2,11,2,1,94,25,2
1592259,0,604,0,40,2,2,2,1,39,65,2
1588685,0,604,0,40,3,3,2,1,36,55,2
1548346,0,604,0,40,3,7,2,1,87,79,2
1569665,0,604,0,40,2,6,2,1,64,27,2
1593811,1,604,570,40,2,2,2,1,34,38,2
1583090,0,604,0,40,3,4,2,1,43,44,2
1553721,0,604,0,40,3,9,2,1,66,36,2
1593222,0,604,0,40,2,4,2,1,33,67,2
1593161,0,604,0,40,2,2,2,1,33,77,2
1584489,0,604,0,40,3,2,2,1,45,43,2
1560467,0,604,0,40,2,9,2,1,61,30,2
1577539,0,604,0,40,2,3,2,1,55,35,2
1591977,0,604,0,40,3,2,2,1,38,49,2
1586852,0,604,0,40,2,4,2,1,38,118,2
1597363,0,604,0,40,2,2,2,1,30,51,2
1590013,1,604,580,40,2,4,2,1,38,48,2
1560763,0,604,0,40,3,8,2,1,72,21,2
1586641,1,604,572,30.0104,2,3,2,1,44,91,2
1592853,0,604,0,40,3,2,2,1,37,53,2
1601753,0,604,0,40,3,0,2,1,24,66,2
1602735,0,604,0,40,2,0,2,1,24,15,2
1602903,0,604,0,40,2,0,2,1,24,38,2
1603231,0,604,0,40,3,0,2,1,24,11,2
1603581,0,604,0,40,2,0,2,1,24,21,2
1592696,0,604,0,40,3,2,2,1,27,23,2
1570316,0,604,0,40,2,4,2,1,60,28,2
1583834,0,604,0,40,3,4,2,1,43,29,2
1587648,0,604,0,40,3,2,2,1,39,25,2
1594689,0,604,0,40,2,1,2,1,33,42,2
1535739,0,604,0,40,2,12,2,1,101,41,2
1554239,0,604,0,40,3,8,2,1,80,29,2
1590728,0,604,0,40,3,2,2,1,36,55,2
1573134,0,604,0,40,2,6,2,1,45,86,2
1574557,0,604,0,40,2,7,2,1,37,74,2
1589562,0,604,0,40,2,2,2,1,36,14,2
1596329,0,604,0,40,2,1,2,1,32,67,2
1587877,0,604,0,40,3,3,2,1,32,58,2
1548224,0,604,0,40,3,8,2,1,89,69,2
1573806,0,604,0,40,2,5,2,1,56,30,2
1558570,0,604,0,40,2,8,2,1,66,33,2
1585664,0,604,0,40,2,4,2,1,38,33,2
1530067,0,604,0,40,3,14,2,1,82,24,2
1599807,0,604,0,40,2,1,2,1,24,36,2
1600482,0,604,0,40,2,1,2,1,24,53,2
1589816,0,604,0,40,2,1,2,1,43,16,2
1591148,0,604,0,40,3,2,2,1,39,34,2
1560014,0,604,0,40,3,10,2,1,60,31,2
1580386,0,604,0,40,2,5,2,1,39,60,2
