id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3413179,0,988,0,40,3,6,2,1,66,46,6
3428391,0,988,0,40,3,3,2,1,62,50,6
3388852,0,988,0,40,3,12,2,1,99,55,6
3390449,1,988,904,25.0383,3,11,2,1,106,35,6
3412689,1,988,916,40,2,8,2,1,72,59,6
3400684,0,988,0,40,3,7,2,1,91,44,6
3444221,0,988,0,40,3,0,2,1,43,40,6
3435706,0,988,0,40,3,1,2,1,48,81,6
3444166,0,988,0,40,3,0,2,1,41,43,6
3440958,0,988,0,40,2,1,2,1,42,29,6
3419073,0,988,0,40,2,5,2,1,70,72,6
3435329,0,988,0,40,2,1,2,1,57,40,6
3427106,0,988,0,40,3,5,2,1,52,46,6
3444955,0,988,0,40,3,0,2,1,37,32,6
3408387,0,988,0,40,2,5,2,1,71,38,6
3417236,0,988,0,40,2,6,2,1,63,36,6
3433029,0,988,0,40,2,4,2,1,45,41,6
3422266,0,988,0,40,2,6,2,1,66,17,6
3412853,0,988,0,40,2,4,2,1,85,59,6
3410081,0,988,0,40,2,7,2,1,68,27,6
3400416,0,988,0,40,3,8,2,1,93,42,6
3398023,0,988,0,40,2,10,2,1,91,87,6
3400294,0,988,0,40,3,10,2,1,74,26,6
3447566,0,988,0,40,3,0,2,1,34,45,6
3437212,0,988,0,40,3,2,2,1,40,48,6
3443826,0,988,0,40,3,1,2,1,37,34,6
3448457,0,988,0,40,2,0,2,1,33,22,6
3403476,0,988,0,40,2,7,2,1,63,49,6
3436385,0,988,0,40,3,2,2,1,51,28,6
3395684,0,988,0,40,2,10,2,1,86,45,6
3382440,1,988,890,40,2,16,2,1,113,54,6
3448851,0,988,0,40,3,0,2,1,32,89,6
3447600,0,988,0,40,3,1,2,1,34,53,6
3449112,0,988,0,40,3,0,2,1,31,34,6
3395534,1,988,933,37.0594,2,9,2,1,94,28,6
3427378,0,988,0,40,3,4,2,1,50,46,6
3415121,0,988,0,40,3,6,2,1,67,27,6
3376085,0,988,0,40,3,17,2,1,121,54,6
3420529,0,988,0,40,3,5,2,1,59,42,6
3449060,0,988,0,40,2,0,2,1,30,49,6
3380168,1,988,918,24.8658,3,11,2,1,121,46,6
3428058,0,988,0,40,3,4,2,1,45,22,6
3427304,0,988,0,40,2,3,2,1,55,79,6
3439897,0,988,0,40,3,3,2,1,38,47,6
3402283,0,988,0,40,2,8,2,1,76,43,6
3428815,0,988,0,40,2,4,2,1,60,23,6
3450252,0,988,0,40,2,0,2,1,29,65,6
3450866,0,988,0,40,2,0,2,1,29,41,6
3410787,0,988,0,40,3,7,2,1,65,38,6
3372280,0,988,0,40,2,12,2,1,110,31,6
3447635,0,988,0,40,3,1,2,1,31,45,6
3428220,0,988,0,40,2,6,2,1,47,22,6
3423531,0,988,0,40,3,5,2,1,64,43,6
3443554,0,988,0,40,2,2,2,1,35,23,6
