id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1652496,0,934,0,40,2,3,2,1,85,50,2
1656559,0,934,0,40,2,4,2,1,73,39,2
1677450,0,934,0,40,2,0,2,1,45,32,2
1660453,0,934,0,40,2,3,2,1,67,31,2
1648461,0,934,0,40,2,6,2,1,79,75,2
1638428,0,934,0,40,3,12,2,1,94,31,2
1680080,0,934,0,40,2,0,2,1,41,82,2
1649965,0,934,0,40,2,8,2,1,69,55,2
1680703,0,934,0,40,3,0,2,1,40,24,2
1651546,0,934,0,40,3,5,2,1,75,31,2
1640071,0,934,0,40,2,7,2,1,104,34,2
1652302,0,934,0,40,3,9,2,1,68,31,2
1664494,0,934,0,40,3,4,2,1,48,46,2
1681386,0,934,0,40,2,0,2,1,38,43,2
1672108,0,934,0,40,2,1,2,1,48,34,2
1667077,0,934,0,40,2,3,2,1,50,38,2
1654066,0,934,0,40,2,7,2,1,62,56,2
1654840,0,934,0,40,2,5,2,1,66,55,2
1679114,0,934,0,40,2,1,2,1,38,38,2
1682436,0,934,0,40,2,1,2,1,37,74,2
1680796,0,934,0,40,3,0,2,1,36,26,2
1681617,0,934,0,40,2,0,2,1,36,67,2
1682181,0,934,0,40,3,0,2,1,36,12,2
1664184,0,934,0,40,3,4,2,1,50,52,2
1678150,0,934,0,40,2,1,2,1,38,39,2
1645987,0,934,0,40,3,8,2,1,69,48,2
1683539,0,934,0,40,2,0,2,1,35,60,2
1643432,0,934,0,40,2,8,2,1,93,46,2
1674337,0,934,0,40,3,2,2,1,42,21,2
1651052,0,934,0,40,2,6,2,1,67,36,2
1652266,0,934,0,40,3,3,2,1,87,41,2
1681684,0,934,0,40,2,1,2,1,36,39,2
1655025,0,934,0,40,3,7,2,1,54,28,2
1676170,0,934,0,40,2,2,2,1,35,47,2
1652348,0,934,0,40,2,4,2,1,89,44,2
1668138,0,934,0,40,3,2,2,1,53,26,2
1666319,0,934,0,40,2,5,2,1,51,67,2
1655439,0,934,0,40,3,3,2,1,66,65,2
1670052,0,934,0,40,2,2,2,1,52,50,2
1649884,0,934,0,40,2,7,2,1,72,24,2
1646891,0,934,0,40,2,9,2,1,72,21,2
1656607,0,934,0,40,3,4,2,1,73,21,2
1683718,0,934,0,40,3,0,2,1,32,71,2
1683880,0,934,0,40,2,0,2,1,32,25,2
1675831,0,934,0,40,3,2,2,1,38,75,2
1671925,0,934,0,40,3,2,2,1,44,81,2
1680173,0,934,0,40,2,1,2,1,34,28,2
1655058,0,934,0,40,3,4,2,1,77,50,2
1670882,0,934,0,40,3,3,2,1,43,75,2
1669763,0,934,0,40,3,3,2,1,47,30,2
1684996,0,934,0,40,3,0,2,1,31,57,2
1665278,0,934,0,40,3,4,2,1,49,27,2
1660744,0,934,0,40,3,5,2,1,57,26,2
1637639,0,934,0,40,3,9,2,1,72,36,2
1671561,0,934,0,40,2,1,2,1,46,70,2
1670686,0,934,0,40,2,2,2,1,50,54,2
1681472,0,934,0,40,2,1,2,1,34,20,2
1681973,0,934,0,40,3,1,2,1,32,51,2
1667114,0,934,0,40,3,4,2,1,43,78,2
1659882,0,934,0,40,3,5,2,1,59,44,2
1663898,0,934,0,40,2,4,2,1,57,17,2
1686014,0,934,0,40,3,0,2,1,30,71,2
1686166,0,934,0,40,2,0,2,1,30,58,2
1686178,0,934,0,40,2,0,2,1,30,24,2
