id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2012553,0,700,0,40,3,12,2,1,107,48,3
2067607,0,700,0,40,3,0,2,1,27,10,3
2066739,0,700,0,40,2,1,2,1,29,32,3
2067903,0,700,0,40,2,0,2,1,24,44,3
2068195,0,700,0,40,2,0,2,1,22,72,3
2068130,0,700,0,40,2,0,2,1,21,40,3
2061193,0,700,0,40,2,5,2,1,37,62,3
2068079,0,700,0,40,3,1,2,1,21,56,3
2068207,0,700,0,40,3,0,2,1,20,75,3
2063103,0,700,0,40,3,3,2,1,38,68,3
2058578,0,700,0,40,3,4,2,1,51,30,3
2052158,0,700,0,40,2,7,2,1,62,53,3
2066804,0,700,0,40,3,2,2,1,21,48,3
2065579,0,700,0,40,2,2,2,1,28,31,3
2062492,0,700,0,40,2,6,2,1,25,36,3
2067155,0,700,0,40,3,1,2,1,25,33,3
2068587,0,700,0,40,2,0,2,1,17,16,3
2067570,0,700,0,40,2,1,2,1,17,29,3
2067847,0,700,0,40,3,1,2,1,20,34,3
2067667,0,700,0,40,3,1,2,1,24,15,3
2061401,0,700,0,40,3,4,2,1,33,21,3
2066614,0,700,0,40,2,2,2,1,24,59,3
2065730,0,700,0,40,3,2,2,1,32,123,3
2068405,0,700,0,40,2,1,2,1,17,33,3
2068742,0,700,0,40,2,0,2,1,15,88,3
2066715,0,700,0,40,3,2,2,1,27,47,3
2065289,0,700,0,40,3,3,2,1,30,39,3
2068596,0,700,0,40,3,1,2,1,15,39,3
2068817,0,700,0,40,3,0,2,1,14,25,3
2034137,0,700,0,40,2,8,2,1,95,35,3
2068051,0,700,0,40,3,1,2,1,19,37,3
2053097,0,700,0,40,2,8,2,1,48,43,3
2068719,0,700,0,40,2,0,2,1,13,23,3
2068860,0,700,0,40,3,0,2,1,13,37,3
2068898,0,700,0,40,3,0,2,1,13,46,3
2059929,0,700,0,40,3,4,2,1,34,37,3
2054659,0,700,0,40,3,8,2,1,46,46,3
2068505,0,700,0,40,3,1,2,1,13,57,3
2047894,0,700,0,40,2,7,2,1,64,42,3
2067216,0,700,0,40,2,2,2,1,23,44,3
2067429,0,700,0,40,2,2,2,1,16,19,3
2057156,0,700,0,40,2,8,2,1,49,19,3
2068498,0,700,0,40,3,1,2,1,14,41,3
2068562,0,700,0,40,2,0,2,1,12,85,3
2068828,0,700,0,40,3,0,2,1,12,25,3
2068954,0,700,0,40,3,0,2,1,12,18,3
2068970,0,700,0,40,3,0,2,1,12,31,3
2068090,0,700,0,40,3,1,2,1,14,57,3
2040105,0,700,0,40,2,10,2,1,58,26,3
2068024,0,700,0,40,3,1,2,1,14,24,3
2066655,0,700,0,40,3,2,2,1,23,37,3
2067465,0,700,0,40,3,2,2,1,19,76,3
2066748,0,700,0,40,2,3,2,1,25,91,3
2047764,0,700,0,40,3,9,2,1,60,13,3
2068881,0,700,0,40,2,0,2,1,11,59,3
2068951,0,700,0,40,3,0,2,1,11,37,3
2069001,0,700,0,40,3,0,2,1,11,36,3
2069015,0,700,0,40,3,0,2,1,11,62,3
2069035,0,700,0,40,2,0,2,1,11,24,3
2062891,0,700,0,40,3,3,2,1,31,114,3
2054360,0,700,0,40,3,6,2,1,41,74,3
2064782,0,700,0,40,2,4,2,1,23,48,3
2068476,0,700,0,40,3,1,2,1,12,53,3
2065575,0,700,0,40,2,3,2,1,25,13,3
2065110,0,700,0,40,2,3,2,1,34,20,3
2063994,0,700,0,40,2,4,2,1,32,54,3
2065337,0,700,0,40,3,3,2,1,27,31,3
2068048,0,700,0,40,3,1,2,1,18,52,3
2068371,0,700,0,40,2,1,2,1,16,41,3
2068673,0,700,0,40,2,1,2,1,15,67,3
2068869,0,700,0,40,3,0,2,1,10,92,3
2068885,0,700,0,40,2,0,2,1,10,76,3
2068929,0,700,0,40,3,0,2,1,10,107,3
2069036,0,700,0,40,3,0,2,1,10,19,3
2069053,0,700,0,40,2,0,2,1,10,42,3
2069057,0,700,0,40,3,0,2,1,10,39,3
2069083,0,700,0,40,2,0,2,1,10,44,3
2066827,0,700,0,40,2,2,2,1,22,29,3
2067562,0,700,0,40,3,2,2,1,15,46,3
2067565,0,700,0,40,3,2,2,1,16,80,3
2067182,0,700,0,40,2,3,2,1,21,39,3
2040838,0,700,0,40,3,8,2,1,70,12,3
2068410,0,700,0,40,3,1,2,1,13,16,3
2056567,0,700,0,40,2,6,2,1,40,32,3
2068730,0,700,0,40,3,1,2,1,11,45,3
2068616,0,700,0,40,2,1,2,1,13,55,3
2068845,0,700,0,40,2,1,2,1,11,53,3
2066564,0,700,0,40,2,2,2,1,24,61,3
2050033,0,700,0,40,3,8,2,1,57,25,3
2067884,0,700,0,40,3,4,2,1,17,61,3
2069082,0,700,0,40,2,0,2,1,9,73,3
2069086,0,700,0,40,3,0,2,1,9,45,3
2069101,0,700,0,40,2,0,2,1,9,53,3
2069111,0,700,0,40,3,0,2,1,9,34,3
2069117,0,700,0,40,2,0,2,1,9,50,3
2057478,0,700,0,40,2,7,2,1,37,45,3
2057207,0,700,0,40,2,5,2,1,40,24,3
2067789,0,700,0,40,2,1,2,1,14,46,3
2068501,0,700,0,40,3,1,2,1,10,32,3
2055495,0,700,0,40,3,8,2,1,48,33,3
2066777,0,700,0,40,2,1,2,1,26,58,3
