id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,752,0,40,3,0,2,1,10,131,2
1636658,0,752,0,40,2,0,2,1,8,36,2
1636674,0,752,0,40,3,0,2,1,8,15,2
1636675,0,752,0,40,2,0,2,1,7,42,2
1636687,0,752,0,40,3,0,2,1,7,39,2
1636689,0,752,0,40,3,0,2,1,7,43,2
1636695,0,752,0,40,2,0,2,1,7,47,2
1636697,0,752,0,40,2,0,2,1,7,28,2
1636663,0,752,0,40,2,1,2,1,7,105,2
1636686,0,752,0,40,2,0,2,1,6,16,2
1636694,0,752,0,40,3,0,2,1,6,46,2
1636698,0,752,0,40,2,0,2,1,6,20,2
1636711,0,752,0,40,2,0,2,1,6,40,2
1636715,0,752,0,40,3,0,2,1,6,70,2
1636627,0,752,0,40,2,1,2,1,12,36,2
1636651,0,752,0,40,3,1,2,1,8,24,2
1636669,0,752,0,40,3,0,2,1,5,64,2
1636684,0,752,0,40,2,0,2,1,5,83,2
1636712,0,752,0,40,3,0,2,1,5,41,2
1636720,0,752,0,40,3,0,2,1,5,61,2
1636723,0,752,0,40,2,0,2,1,5,21,2
1636727,0,752,0,40,3,0,2,1,5,38,2
1636729,0,752,0,40,3,0,2,1,5,23,2
1636735,0,752,0,40,2,0,2,1,5,46,2
1636635,0,752,0,40,3,1,2,1,8,39,2
1636677,0,752,0,40,2,0,2,1,4,61,2
1636696,0,752,0,40,3,0,2,1,4,39,2
1636714,0,752,0,40,2,0,2,1,4,19,2
1636734,0,752,0,40,3,0,2,1,4,20,2
1636744,0,752,0,40,2,0,2,1,4,37,2
1636746,0,752,0,40,3,0,2,1,4,34,2
1636748,0,752,0,40,2,0,2,1,4,37,2
1636756,0,752,0,40,2,0,2,1,4,73,2
1636634,0,752,0,40,3,1,2,1,8,51,2
1636490,0,752,0,40,3,4,2,1,19,65,2
1636688,0,752,0,40,2,0,2,1,3,26,2
1636710,0,752,0,40,2,0,2,1,3,41,2
1636745,0,752,0,40,2,0,2,1,3,13,2
1636757,0,752,0,40,2,0,2,1,3,41,2
1636761,0,752,0,40,3,0,2,1,3,56,2
1636765,0,752,0,40,3,0,2,1,3,45,2
1636769,0,752,0,40,2,0,2,1,3,30,2
1636773,0,752,0,40,3,0,2,1,3,35,2
1636775,0,752,0,40,3,0,2,1,3,64,2
1636777,0,752,0,40,3,0,2,1,3,59,2
1636779,0,752,0,40,2,0,2,1,3,46,2
1636781,0,752,0,40,3,0,2,1,3,37,2
1636785,0,752,0,40,3,0,2,1,3,16,2
1636653,0,752,0,40,2,1,2,1,4,63,2
1636676,0,752,0,40,3,1,2,1,4,35,2
1636640,0,752,0,40,2,2,2,1,6,42,2
1636702,0,752,0,40,3,0,2,1,2,37,2
1636728,0,752,0,40,2,0,2,1,2,19,2
1636743,0,752,0,40,2,0,2,1,2,39,2
1636751,0,752,0,40,2,0,2,1,2,27,2
1636758,0,752,0,40,3,0,2,1,2,34,2
1636766,0,752,0,40,3,0,2,1,2,32,2
1636770,0,752,0,40,3,0,2,1,2,25,2
1636774,0,752,0,40,3,0,2,1,2,44,2
1636782,0,752,0,40,3,0,2,1,2,16,2
1636786,0,752,0,40,2,0,2,1,2,56,2
1636790,0,752,0,40,2,0,2,1,2,65,2
1636792,0,752,0,40,2,0,2,1,2,49,2
1636794,0,752,0,40,3,0,2,1,2,63,2
1636796,0,752,0,40,2,0,2,1,2,31,2
1636800,0,752,0,40,2,0,2,1,2,54,2
1636802,0,752,0,40,3,0,2,1,2,31,2
1636804,0,752,0,40,2,0,2,1,2,27,2
1636806,0,752,0,40,3,0,2,1,2,47,2
1636808,0,752,0,40,3,0,2,1,2,40,2
1636810,0,752,0,40,3,0,2,1,2,35,2
1636812,0,752,0,40,3,0,2,1,2,58,2
