id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2937159,0,759,0,40,3,0,2,1,10,25,5
2937038,0,759,0,40,2,1,2,1,14,24,5
2937148,0,759,0,40,3,0,2,1,9,48,5
2937087,0,759,0,40,3,1,2,1,11,51,5
2937187,0,759,0,40,3,0,2,1,8,51,5
2937193,0,759,0,40,2,0,2,1,8,60,5
2937197,0,759,0,40,3,0,2,1,8,25,5
2936878,0,759,0,40,2,5,2,1,21,43,5
2937058,0,759,0,40,3,1,2,1,10,21,5
2937053,0,759,0,40,2,1,2,1,10,28,5
2937117,0,759,0,40,3,0,2,1,7,30,5
2937200,0,759,0,40,2,0,2,1,7,46,5
2937202,0,759,0,40,2,0,2,1,7,85,5
2937204,0,759,0,40,3,0,2,1,7,24,5
2937214,0,759,0,40,3,0,2,1,7,18,5
2937059,0,759,0,40,2,1,2,1,13,27,5
2937134,0,759,0,40,3,0,2,1,6,30,5
2937198,0,759,0,40,2,0,2,1,6,59,5
2937203,0,759,0,40,3,0,2,1,6,60,5
2937227,0,759,0,40,2,0,2,1,6,37,5
2937233,0,759,0,40,3,0,2,1,6,39,5
2937241,0,759,0,40,2,0,2,1,6,47,5
2937050,0,759,0,40,3,1,2,1,8,47,5
2937072,0,759,0,40,2,1,2,1,10,58,5
2937093,0,759,0,40,2,1,2,1,6,38,5
2937015,0,759,0,40,2,2,2,1,17,50,5
2937217,0,759,0,40,2,0,2,1,5,25,5
2937228,0,759,0,40,2,0,2,1,5,64,5
2937250,0,759,0,40,2,0,2,1,5,17,5
2937260,0,759,0,40,3,0,2,1,5,76,5
2937272,0,759,0,40,2,0,2,1,5,14,5
2936946,0,759,0,40,2,6,2,1,27,56,5
2937114,0,759,0,40,2,1,2,1,7,31,5
2937140,0,759,0,40,2,1,2,1,5,56,5
2937135,0,759,0,40,3,1,2,1,7,45,5
2937205,0,759,0,40,3,0,2,1,4,33,5
2937238,0,759,0,40,3,0,2,1,4,46,5
2937245,0,759,0,40,3,0,2,1,4,42,5
2937253,0,759,0,40,3,0,2,1,4,55,5
2937257,0,759,0,40,2,0,2,1,4,59,5
2937273,0,759,0,40,2,0,2,1,4,58,5
2937295,0,759,0,40,2,0,2,1,4,52,5
2937301,0,759,0,40,2,0,2,1,4,64,5
2937307,0,759,0,40,3,0,2,1,4,59,5
2937311,0,759,0,40,3,0,2,1,4,55,5
2937081,0,759,0,40,2,1,2,1,4,22,5
2937066,0,759,0,40,2,2,2,1,6,54,5
2937062,0,759,0,40,3,1,2,1,7,30,5
2937150,0,759,0,40,2,1,2,1,4,38,5
2937223,0,759,0,40,2,1,2,1,4,18,5
2937154,0,759,0,40,2,1,2,1,4,102,5
2937246,0,759,0,40,2,1,2,1,5,59,5
2937194,0,759,0,40,2,0,2,1,3,29,5
2937242,0,759,0,40,3,0,2,1,3,69,5
2937259,0,759,0,40,2,0,2,1,3,58,5
2937275,0,759,0,40,3,0,2,1,3,38,5
2937284,0,759,0,40,2,0,2,1,3,43,5
2937292,0,759,0,40,2,0,2,1,3,17,5
2937300,0,759,0,40,2,0,2,1,3,55,5
2937304,0,759,0,40,3,0,2,1,3,78,5
2937312,0,759,0,40,2,0,2,1,3,24,5
2937314,0,759,0,40,2,0,2,1,3,44,5
2937316,0,759,0,40,3,0,2,1,3,81,5
2937320,0,759,0,40,3,0,2,1,3,28,5
2937322,0,759,0,40,3,0,2,1,3,50,5
2937328,0,759,0,40,3,0,2,1,3,22,5
2937334,0,759,0,40,3,0,2,1,3,36,5
2937043,0,759,0,40,3,2,2,1,4,32,5
2937127,0,759,0,40,3,1,2,1,4,46,5
2937174,0,759,0,40,3,1,2,1,3,40,5
2937116,0,759,0,40,2,1,2,1,8,25,5
2936997,0,759,0,40,3,2,2,1,16,31,5
2937229,0,759,0,40,3,1,2,1,3,32,5
2937235,0,759,0,40,2,1,2,1,4,23,5
2937247,0,759,0,40,3,0,2,1,2,66,5
2937263,0,759,0,40,3,0,2,1,2,43,5
2937278,0,759,0,40,2,0,2,1,2,59,5
2937286,0,759,0,40,2,0,2,1,2,36,5
2937294,0,759,0,40,2,0,2,1,2,82,5
2937302,0,759,0,40,3,0,2,1,2,28,5
2937310,0,759,0,40,2,0,2,1,2,74,5
2937315,0,759,0,40,3,0,2,1,2,67,5
2937319,0,759,0,40,2,0,2,1,2,71,5
2937323,0,759,0,40,2,0,2,1,2,47,5
2937327,0,759,0,40,3,0,2,1,2,30,5
2937335,0,759,0,40,3,0,2,1,2,14,5
2937337,0,759,0,40,2,0,2,1,2,69,5
2937339,0,759,0,40,2,0,2,1,2,60,5
2937343,0,759,0,40,3,0,2,1,2,50,5
2937345,0,759,0,40,3,0,2,1,2,32,5
2937347,0,759,0,40,2,0,2,1,2,30,5
2937351,0,759,0,40,2,0,2,1,2,19,5
2937353,0,759,0,40,3,0,2,1,2,43,5
2937355,0,759,0,40,3,0,2,1,2,52,5
2937359,0,759,0,40,3,0,2,1,2,32,5
2937361,0,759,0,40,3,0,2,1,2,62,5
2937363,0,759,0,40,2,0,2,1,2,65,5
2937365,0,759,0,40,3,0,2,1,2,39,5
2937367,0,759,0,40,2,0,2,1,2,42,5
2937369,0,759,0,40,3,0,2,1,2,15,5
2937371,0,759,0,40,2,0,2,1,2,32,5
2937373,0,759,0,40,2,0,2,1,2,46,5
2937375,0,759,0,40,2,0,2,1,2,43,5
