id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1827545,0,1395,0,40,3,2,2,1,48,16,2
1828985,0,1395,0,40,2,1,2,1,47,63,2
1829058,0,1395,0,40,2,1,2,1,51,28,2
1826868,0,1395,0,40,2,2,2,1,51,48,2
1836091,0,1395,0,40,2,0,2,1,35,53,2
1831249,0,1395,0,40,3,1,2,1,44,45,2
1813007,0,1395,0,40,2,6,2,1,55,91,2
1829100,0,1395,0,40,2,2,2,1,40,39,2
1831345,0,1395,0,40,3,2,2,1,37,58,2
1834125,0,1395,0,40,2,1,2,1,33,21,2
1838067,0,1395,0,40,3,0,2,1,29,94,2
1763574,0,1395,0,40,3,13,2,1,111,78,2
1834184,0,1395,0,40,2,2,2,1,32,54,2
1837900,0,1395,0,40,2,0,2,1,28,33,2
1838264,0,1395,0,40,2,0,2,1,28,31,2
1824365,0,1395,0,40,3,4,2,1,47,33,2
1834401,0,1395,0,40,2,2,2,1,32,46,2
1837580,0,1395,0,40,2,0,2,1,27,46,2
1838680,0,1395,0,40,3,0,2,1,27,59,2
1831513,0,1395,0,40,3,1,2,1,28,69,2
1832541,0,1395,0,40,3,1,2,1,38,52,2
1829410,0,1395,0,40,3,2,2,1,45,34,2
1829681,0,1395,0,40,2,2,2,1,36,25,2
1816048,0,1395,0,40,2,5,2,1,63,66,2
1812254,0,1395,0,40,2,5,2,1,55,24,2
1838038,0,1395,0,40,2,0,2,1,26,104,2
1742191,0,1395,0,40,2,14,2,1,103,9,2
1827798,0,1395,0,40,3,3,2,1,39,14,2
1836109,0,1395,0,40,2,1,2,1,29,51,2
1796796,0,1395,0,40,2,8,2,1,74,26,2
1836050,0,1395,0,40,2,2,2,1,28,45,2
1837016,0,1395,0,40,2,1,2,1,31,52,2
1837664,0,1395,0,40,3,0,2,1,25,53,2
1839049,0,1395,0,40,2,0,2,1,25,38,2
1839187,0,1395,0,40,3,0,2,1,25,41,2
1839203,0,1395,0,40,3,0,2,1,25,47,2
1816975,0,1395,0,40,2,7,2,1,46,46,2
1785958,0,1395,0,40,2,10,2,1,88,85,2
1798271,0,1395,0,40,3,10,2,1,72,57,2
1837845,0,1395,0,40,2,1,2,1,26,34,2
1782116,0,1395,0,40,2,14,2,1,85,82,2
1825989,0,1395,0,40,2,3,2,1,49,31,2
1812823,0,1395,0,40,2,6,2,1,61,64,2
1834847,0,1395,0,40,3,2,2,1,35,42,2
1839576,0,1395,0,40,3,0,2,1,24,32,2
1824048,0,1395,0,40,2,4,2,1,43,14,2
1758878,0,1395,0,40,3,13,2,1,131,25,2
1830753,0,1395,0,40,3,4,2,1,36,39,2
1834540,0,1395,0,40,2,1,2,1,33,30,2
1832529,0,1395,0,40,2,2,2,1,37,36,2
1831230,0,1395,0,40,2,1,2,1,44,24,2
1824405,0,1395,0,40,2,3,2,1,58,44,2
1834408,0,1395,0,40,2,3,2,1,29,45,2
1839128,0,1395,0,40,2,0,2,1,23,54,2
1839625,0,1395,0,40,2,0,2,1,23,31,2
1825590,0,1395,0,40,2,5,2,1,40,49,2
1830461,0,1395,0,40,3,5,2,1,31,16,2
1805591,0,1395,0,40,2,7,2,1,67,51,2
1828305,0,1395,0,40,3,4,2,1,43,72,2
1838169,0,1395,0,40,2,1,2,1,27,50,2
1837484,0,1395,0,40,2,1,2,1,25,85,2
1838915,0,1395,0,40,2,1,2,1,24,45,2
1838527,0,1395,0,40,3,0,2,1,22,73,2
1837346,0,1395,0,40,3,1,2,1,24,55,2
1831857,0,1395,0,40,2,1,2,1,41,74,2
1836955,0,1395,0,40,2,1,2,1,30,45,2
1833484,0,1395,0,40,2,2,2,1,39,107,2
1835400,0,1395,0,40,3,2,2,1,29,29,2
1827464,0,1395,0,40,2,2,2,1,46,40,2
1798170,0,1395,0,40,2,10,2,1,66,28,2
1838932,0,1395,0,40,3,0,2,1,21,54,2
1839638,0,1395,0,40,3,0,2,1,21,29,2
1839726,0,1395,0,40,2,0,2,1,21,26,2
1840229,0,1395,0,40,3,0,2,1,21,47,2
1767686,0,1395,0,40,3,10,2,1,116,54,2
1826407,0,1395,0,40,3,3,2,1,44,11,2
1790542,0,1395,0,40,2,8,2,1,79,52,2
1822207,0,1395,0,40,2,5,2,1,48,25,2
1831889,0,1395,0,40,2,2,2,1,41,54,2
1801160,0,1395,0,40,2,7,2,1,76,34,2
1831954,0,1395,0,40,2,3,2,1,28,27,2
1823164,0,1395,0,40,3,2,2,1,59,60,2
1839666,0,1395,0,40,3,0,2,1,20,28,2
1840276,0,1395,0,40,2,0,2,1,20,50,2
1840410,0,1395,0,40,2,0,2,1,20,66,2
1783379,1,1395,1316,27.1485,3,14,2,1,91,34,2
1835570,0,1395,0,40,2,2,2,1,23,29,2
1784365,0,1395,0,40,2,8,2,1,100,42,2
1835714,0,1395,0,40,3,2,2,1,29,69,2
1837048,0,1395,0,40,3,1,2,1,28,103,2
1826427,0,1395,0,40,3,5,2,1,34,30,2
1837740,0,1395,0,40,2,1,2,1,24,49,2
1838473,0,1395,0,40,2,1,2,1,22,22,2
1827469,0,1395,0,40,3,5,2,1,33,49,2
1794852,0,1395,0,40,3,11,2,1,72,17,2
1794015,0,1395,0,40,2,12,2,1,74,48,2
1839608,0,1395,0,40,2,1,2,1,20,53,2
1839770,0,1395,0,40,3,0,2,1,19,64,2
1840214,0,1395,0,40,3,0,2,1,19,31,2
1840326,0,1395,0,40,2,0,2,1,19,75,2
1840533,0,1395,0,40,3,0,2,1,19,13,2
1840652,0,1395,0,40,2,0,2,1,19,22,2
1761804,0,1395,0,40,3,17,2,1,100,48,2
1837946,0,1395,0,40,3,1,2,1,19,20,2
1809024,0,1395,0,40,3,7,2,1,61,39,2
1834181,0,1395,0,40,3,2,2,1,28,59,2
1829707,0,1395,0,40,3,4,2,1,30,28,2
1823688,0,1395,0,40,3,5,2,1,42,37,2
1770152,0,1395,0,40,3,13,2,1,110,49,2
1798388,0,1395,0,40,3,7,2,1,84,80,2
1806636,0,1395,0,40,3,8,2,1,69,38,2
1808249,0,1395,0,40,3,6,2,1,69,22,2
1837991,0,1395,0,40,3,1,2,1,27,77,2
1820125,0,1395,0,40,2,5,2,1,45,76,2
1793915,0,1395,0,40,3,10,2,1,88,16,2
1840338,0,1395,0,40,3,0,2,1,18,20,2
1840942,0,1395,0,40,3,0,2,1,18,62,2
1841092,0,1395,0,40,2,0,2,1,18,49,2
1766031,0,1395,0,40,3,14,2,1,93,23,2
1835384,0,1395,0,40,2,2,2,1,25,28,2
1752739,0,1395,0,40,3,16,2,1,127,65,2
1808965,0,1395,0,40,2,8,2,1,53,45,2
1839083,0,1395,0,40,2,1,2,1,18,47,2
