id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
199569,0,657,0,40,2,1,2,1,52,27,8
192636,0,657,0,40,2,1,2,1,63,41,8
175290,0,657,0,40,3,6,2,1,66,64,8
200942,0,657,0,40,2,1,2,1,47,67,8
135723,0,657,0,40,3,14,2,1,117,69,8
206746,0,657,0,40,2,0,2,1,36,55,8
165226,0,657,0,40,3,7,2,1,98,48,8
182202,0,657,0,40,3,5,2,1,61,48,8
201551,0,657,0,40,3,2,2,1,38,45,8
198992,0,657,0,40,3,3,2,1,48,72,8
207713,0,657,0,40,2,0,2,1,33,32,8
196532,0,657,0,40,2,4,2,1,44,33,8
165603,0,657,0,40,3,7,2,1,93,50,8
206135,0,657,0,40,2,1,2,1,33,39,8
209002,0,657,0,40,3,0,2,1,31,54,8
182290,0,657,0,40,3,7,2,1,52,52,8
195869,0,657,0,40,3,3,2,1,45,77,8
208640,0,657,0,40,2,0,2,1,30,46,8
208783,0,657,0,40,3,0,2,1,30,43,8
133460,1,657,536,40,2,15,2,1,121,43,8
203923,0,657,0,40,2,2,2,1,36,22,8
208825,0,657,0,40,2,0,2,1,29,18,8
209369,0,657,0,40,2,0,2,1,29,29,8
138570,0,657,0,40,3,17,2,1,93,22,8
189152,0,657,0,40,3,4,2,1,48,61,8
129424,0,657,0,40,3,15,2,1,105,76,8
159662,0,657,0,40,3,11,2,1,63,31,8
210278,0,657,0,40,2,0,2,1,27,32,8
205670,0,657,0,40,2,1,2,1,29,18,8
179086,1,657,606,40,2,6,2,1,66,79,8
190364,0,657,0,40,2,5,2,1,55,17,8
148952,0,657,0,40,3,15,2,1,83,37,8
163212,1,657,544,40,2,12,2,1,66,72,8
194825,0,657,0,40,3,4,2,1,41,37,8
207526,0,657,0,40,3,1,2,1,27,29,8
172953,0,657,0,40,3,6,2,1,83,17,8
210860,0,657,0,40,3,0,2,1,25,28,8
210930,0,657,0,40,3,0,2,1,25,87,8
154903,0,657,0,40,3,12,2,1,83,23,8
172311,0,657,0,40,2,7,2,1,68,50,8
205189,0,657,0,40,2,1,2,1,36,16,8
208932,0,657,0,40,2,1,2,1,27,40,8
207411,0,657,0,40,3,2,2,1,28,65,8
203816,0,657,0,40,3,2,2,1,30,47,8
195852,0,657,0,40,3,3,2,1,45,7,8
179270,0,657,0,40,3,7,2,1,59,21,8
207796,0,657,0,40,2,1,2,1,30,39,8
197363,0,657,0,40,3,3,2,1,50,58,8
204850,0,657,0,40,2,2,2,1,31,86,8
197694,0,657,0,40,2,3,2,1,45,36,8
195531,0,657,0,40,3,5,2,1,46,29,8
207728,0,657,0,40,3,2,2,1,28,55,8
191797,0,657,0,40,2,3,2,1,54,52,8
155123,0,657,0,40,2,7,2,1,93,53,8
171162,0,657,0,40,2,6,2,1,74,109,8
152165,0,657,0,40,3,17,2,1,83,37,8
116106,0,657,0,40,2,20,2,1,127,89,8
193142,0,657,0,40,3,5,2,1,43,59,8
204440,0,657,0,40,3,2,2,1,34,22,8
186395,1,657,581,40,3,5,2,1,55,33,8
186733,0,657,0,40,2,5,2,1,61,34,8
208947,0,657,0,40,2,1,2,1,27,50,8
196512,0,657,0,40,2,5,2,1,32,104,8
206490,0,657,0,40,2,2,2,1,29,29,8
191189,0,657,0,40,3,5,2,1,46,58,8
204020,0,657,0,40,3,2,2,1,37,37,8
211578,0,657,0,40,2,0,2,1,22,42,8
202960,0,657,0,40,3,1,2,1,31,30,8
137000,0,657,0,40,3,12,2,1,112,40,8
198576,0,657,0,40,3,2,2,1,46,40,8
198337,0,657,0,40,3,4,2,1,32,26,8
169326,0,657,0,40,2,6,2,1,81,36,8
208201,0,657,0,40,2,1,2,1,23,27,8
203937,0,657,0,40,2,2,2,1,35,21,8
184601,0,657,0,40,3,6,2,1,53,74,8
146142,0,657,0,40,2,14,2,1,82,67,8
116107,0,657,0,40,3,15,2,1,124,42,8
169287,0,657,0,40,3,11,2,1,63,75,8
190085,0,657,0,40,3,7,2,1,46,44,8
206081,0,657,0,40,3,2,2,1,31,34,8
