id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3626908,0,226,0,40,2,3,2,1,66,7,7
3619047,1,226,162,39.5339,3,5,2,1,75,38,7
3606804,0,226,0,40,2,9,2,1,83,75,7
3635182,0,226,0,40,2,1,2,1,57,43,7
3633203,0,226,0,40,2,3,2,1,50,17,7
3621010,0,226,0,40,2,6,2,1,72,36,7
3643868,0,226,0,40,2,1,2,1,43,77,7
3634777,0,226,0,40,3,4,2,1,58,28,7
3643385,0,226,0,40,2,1,2,1,43,15,7
3645272,0,226,0,40,3,1,2,1,41,27,7
3609312,0,226,0,40,2,6,2,1,85,61,7
3622499,0,226,0,40,3,5,2,1,68,47,7
3643639,0,226,0,40,3,1,2,1,43,99,7
3647742,0,226,0,40,2,1,2,1,41,78,7
3610007,0,226,0,40,3,5,2,1,88,33,7
3611098,0,226,0,40,2,7,2,1,78,29,7
3640097,0,226,0,40,2,2,2,1,44,52,7
3626882,0,226,0,40,2,4,2,1,65,48,7
3596905,0,226,0,40,2,12,2,1,107,53,7
3644986,0,226,0,40,2,1,2,1,43,53,7
3647970,0,226,0,40,2,1,2,1,41,37,7
3604045,0,226,0,40,3,9,2,1,95,56,7
3605385,0,226,0,40,2,5,2,1,101,39,7
3648453,0,226,0,40,2,1,2,1,39,16,7
3623789,0,226,0,40,2,4,2,1,71,63,7
3652098,0,226,0,40,3,0,2,1,36,89,7
3591989,0,226,0,40,3,8,2,1,84,37,7
3638670,0,226,0,40,2,2,2,1,47,52,7
3616396,0,226,0,40,2,5,2,1,82,50,7
3640504,0,226,0,40,2,2,2,1,44,113,7
3600979,0,226,0,40,3,9,2,1,104,53,7
3594499,0,226,0,40,3,12,2,1,89,67,7
3641397,0,226,0,40,3,2,2,1,40,29,7
3646301,0,226,0,40,2,2,2,1,39,19,7
3630943,0,226,0,40,2,4,2,1,61,50,7
3653494,0,226,0,40,3,0,2,1,34,38,7
3633288,0,226,0,40,3,3,2,1,50,39,7
3611792,1,226,146,40,3,7,2,1,76,24,7
3593430,0,226,0,40,3,13,2,1,84,73,7
3612220,1,226,132,40,2,6,2,1,76,21,7
3616044,0,226,0,40,2,7,2,1,74,63,7
3600594,0,226,0,40,2,5,2,1,102,60,7
3645775,0,226,0,40,2,2,2,1,36,26,7
3612814,0,226,0,40,3,7,2,1,70,29,7
3638695,0,226,0,40,2,3,2,1,45,39,7
3625095,0,226,0,40,2,3,2,1,65,36,7
3624916,0,226,0,40,3,5,2,1,50,47,7
3622875,0,226,0,40,3,5,2,1,66,48,7
3629015,0,226,0,40,2,6,2,1,55,39,7
3651327,0,226,0,40,2,0,2,1,32,40,7
3653995,0,226,0,40,2,0,2,1,32,51,7
3645054,0,226,0,40,2,1,2,1,38,43,7
3587874,1,226,127,40,2,6,2,1,75,124,7
3616159,0,226,0,40,2,8,2,1,66,34,7
3612970,1,226,146,40,3,10,2,1,79,28,7
3589428,0,226,0,40,2,10,2,1,91,55,7
3635533,0,226,0,40,2,6,2,1,41,25,7
3655083,0,226,0,40,3,0,2,1,31,44,7
3655215,0,226,0,40,3,0,2,1,31,39,7
3635090,0,226,0,40,3,2,2,1,46,40,7
3640128,0,226,0,40,3,3,2,1,43,25,7
3643139,0,226,0,40,2,2,2,1,41,44,7
3647505,0,226,0,40,2,2,2,1,33,34,7
3646014,0,226,0,40,2,2,2,1,40,58,7
3644660,0,226,0,40,2,3,2,1,36,49,7
3607446,0,226,0,40,2,8,2,1,84,70,7
3653010,0,226,0,40,3,1,2,1,31,22,7
3631153,0,226,0,40,3,4,2,1,64,69,7
3643189,0,226,0,40,2,2,2,1,43,40,7
3633593,0,226,0,40,2,4,2,1,53,34,7
3653005,0,226,0,40,3,0,2,1,30,89,7
3654268,0,226,0,40,3,0,2,1,30,47,7
3654396,0,226,0,40,3,0,2,1,30,26,7
3654620,0,226,0,40,2,0,2,1,30,92,7
3654682,0,226,0,40,3,0,2,1,30,38,7
3655267,0,226,0,40,3,0,2,1,30,28,7
3655277,0,226,0,40,2,0,2,1,30,23,7
3655359,0,226,0,40,3,0,2,1,30,41,7
3642606,0,226,0,40,3,2,2,1,33,28,7
3632775,0,226,0,40,2,3,2,1,57,65,7
3606222,0,226,0,40,2,10,2,1,77,19,7
3651329,0,226,0,40,3,1,2,1,31,66,7
3584978,0,226,0,40,3,13,2,1,99,31,7
3626170,0,226,0,40,2,5,2,1,70,36,7
3621275,0,226,0,40,3,5,2,1,71,39,7
3607448,0,226,0,40,3,10,2,1,86,52,7
3644900,0,226,0,40,2,3,2,1,36,65,7
3614360,1,226,129,40,3,6,2,1,82,84,7
3617597,0,226,0,40,3,8,2,1,68,32,7
3649502,0,226,0,40,2,2,2,1,34,69,7
3625244,0,226,0,40,3,8,2,1,56,34,7
3654992,0,226,0,40,3,0,2,1,29,76,7
3655264,0,226,0,40,2,0,2,1,29,22,7
3655660,0,226,0,40,2,0,2,1,29,26,7
3649846,0,226,0,40,3,1,2,1,30,25,7
3621523,0,226,0,40,2,6,2,1,65,54,7
3639266,0,226,0,40,3,4,2,1,37,40,7
3645083,0,226,0,40,2,2,2,1,33,27,7
3643080,0,226,0,40,3,2,2,1,39,25,7
3651429,0,226,0,40,2,1,2,1,30,30,7
3638973,0,226,0,40,3,2,2,1,50,22,7
3584509,0,226,0,40,2,11,2,1,119,45,7
3629442,0,226,0,40,2,3,2,1,56,31,7
3645461,0,226,0,40,3,2,2,1,37,70,7
3644146,0,226,0,40,2,2,2,1,38,44,7
3652492,0,226,0,40,2,1,2,1,30,64,7
3594688,0,226,0,40,2,11,2,1,124,42,7
3643296,0,226,0,40,2,1,2,1,46,45,7
3588420,0,226,0,40,2,9,2,1,71,78,7
3638287,0,226,0,40,2,4,2,1,41,43,7
3637933,0,226,0,40,3,3,2,1,52,54,7
3641595,0,226,0,40,2,2,2,1,47,38,7
3653354,0,226,0,40,3,1,2,1,31,40,7
3609263,0,226,0,40,3,11,2,1,72,33,7
3654251,0,226,0,40,3,1,2,1,29,104,7
3605885,0,226,0,40,2,12,2,1,87,75,7
3636246,0,226,0,40,2,4,2,1,52,47,7
3594346,1,226,137,40,3,10,2,1,94,56,7
3655028,0,226,0,40,3,0,2,1,28,68,7
3655951,0,226,0,40,2,0,2,1,28,28,7
3656151,0,226,0,40,3,0,2,1,28,88,7
3656227,0,226,0,40,3,0,2,1,28,34,7
3656319,0,226,0,40,3,0,2,1,28,60,7
3656510,0,226,0,40,2,0,2,1,28,47,7
3656762,0,226,0,40,3,0,2,1,28,40,7
3656780,0,226,0,40,2,0,2,1,28,27,7
3657022,0,226,0,40,3,0,2,1,28,13,7
3630676,0,226,0,40,3,5,2,1,49,20,7
3619002,0,226,0,40,3,7,2,1,62,56,7
3586759,1,226,120,40,2,9,2,1,87,61,7
3630691,0,226,0,40,2,4,2,1,44,101,7
3630805,0,226,0,40,3,4,2,1,42,38,7
3589641,0,226,0,40,3,6,2,1,72,10,7
3649063,0,226,0,40,3,2,2,1,33,25,7
3631157,0,226,0,40,3,4,2,1,53,34,7
3651971,0,226,0,40,3,1,2,1,30,29,7
3645514,0,226,0,40,3,2,2,1,38,37,7
3635156,0,226,0,40,2,4,2,1,49,21,7
3648063,0,226,0,40,3,2,2,1,36,24,7
3634218,0,226,0,40,3,4,2,1,45,41,7
3586476,0,226,0,40,2,5,2,1,39,30,7
3650334,0,226,0,40,3,2,2,1,32,63,7
3634875,0,226,0,40,3,4,2,1,41,22,7
3642912,0,226,0,40,2,3,2,1,41,42,7
3653495,0,226,0,40,3,1,2,1,30,30,7
3636761,0,226,0,40,3,3,2,1,49,20,7
3642341,0,226,0,40,2,3,2,1,37,24,7
3653422,0,226,0,40,3,1,2,1,32,45,7
3588791,0,226,0,40,3,7,2,1,96,48,7
3637922,0,226,0,40,3,5,2,1,42,67,7
3592415,0,226,0,40,3,13,2,1,107,44,7
3654184,0,226,0,40,2,0,2,1,27,72,7
3657003,0,226,0,40,2,0,2,1,27,44,7
3657608,0,226,0,40,2,0,2,1,27,24,7
3604973,0,226,0,40,2,11,2,1,81,60,7
3596455,0,226,0,40,2,11,2,1,105,73,7
3647495,0,226,0,40,2,2,2,1,29,24,7
3649954,0,226,0,40,3,1,2,1,33,57,7
3637530,0,226,0,40,3,4,2,1,37,32,7
3609913,0,226,0,40,3,6,2,1,93,47,7
3642913,0,226,0,40,2,3,2,1,39,55,7
3631118,0,226,0,40,2,3,2,1,58,55,7
3614347,0,226,0,40,3,5,2,1,77,37,7
3645373,0,226,0,40,3,1,2,1,42,32,7
3646100,0,226,0,40,3,3,2,1,35,47,7
3621377,1,226,138,40,3,8,2,1,61,28,7
3648230,0,226,0,40,2,1,2,1,39,17,7
