id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
223027,0,805,0,40,3,0,2,1,29,25,8
223088,0,805,0,40,2,0,2,1,29,11,8
223113,0,805,0,40,2,0,2,1,28,16,8
222023,0,805,0,40,2,3,2,1,32,43,8
223412,0,805,0,40,3,0,2,1,24,8,8
223513,0,805,0,40,3,0,2,1,24,36,8
221989,0,805,0,40,2,2,2,1,36,47,8
222450,0,805,0,40,3,1,2,1,26,23,8
222971,0,805,0,40,3,1,2,1,23,68,8
223368,0,805,0,40,3,0,2,1,22,42,8
223810,0,805,0,40,2,0,2,1,22,19,8
222464,0,805,0,40,2,1,2,1,33,35,8
223274,0,805,0,40,3,0,2,1,21,41,8
223780,0,805,0,40,2,0,2,1,21,69,8
223033,0,805,0,40,2,1,2,1,25,26,8
222726,0,805,0,40,2,2,2,1,28,21,8
223624,0,805,0,40,2,0,2,1,20,19,8
224058,0,805,0,40,2,0,2,1,20,57,8
223137,0,805,0,40,3,1,2,1,21,65,8
224181,0,805,0,40,2,0,2,1,19,48,8
223399,0,805,0,40,2,1,2,1,21,31,8
223761,0,805,0,40,3,1,2,1,20,32,8
222111,0,805,0,40,3,4,2,1,31,31,8
224204,0,805,0,40,2,0,2,1,18,56,8
224216,0,805,0,40,3,0,2,1,18,21,8
224366,0,805,0,40,3,0,2,1,18,22,8
223176,0,805,0,40,2,1,2,1,20,43,8
222003,0,805,0,40,3,2,2,1,34,56,8
223402,0,805,0,40,3,1,2,1,21,30,8
223709,0,805,0,40,2,1,2,1,21,40,8
223476,0,805,0,40,2,1,2,1,24,25,8
223919,0,805,0,40,3,0,2,1,17,36,8
224073,0,805,0,40,3,0,2,1,17,52,8
224137,0,805,0,40,2,0,2,1,17,81,8
224331,0,805,0,40,3,0,2,1,17,33,8
224363,0,805,0,40,3,0,2,1,17,31,8
224383,0,805,0,40,3,0,2,1,17,72,8
224431,0,805,0,40,2,0,2,1,17,85,8
224531,0,805,0,40,2,0,2,1,17,40,8
224535,0,805,0,40,2,0,2,1,17,65,8
224549,0,805,0,40,2,0,2,1,17,12,8
224587,0,805,0,40,3,0,2,1,17,35,8
222135,0,805,0,40,3,2,2,1,24,33,8
223294,0,805,0,40,2,1,2,1,21,50,8
223333,0,805,0,40,2,1,2,1,24,30,8
224295,0,805,0,40,2,1,2,1,17,50,8
224294,0,805,0,40,3,0,2,1,16,99,8
224417,0,805,0,40,3,0,2,1,16,31,8
224472,0,805,0,40,3,0,2,1,16,22,8
224492,0,805,0,40,3,0,2,1,16,68,8
