id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3853786,0,1067,0,40,2,13,2,1,108,22,7
3910464,0,1067,0,40,2,0,2,1,22,62,7
3910631,0,1067,0,40,2,0,2,1,19,50,7
3910445,0,1067,0,40,2,0,2,1,18,29,7
3883868,0,1067,0,40,3,13,2,1,63,58,7
3910104,0,1067,0,40,2,1,2,1,19,59,7
3910665,0,1067,0,40,3,0,2,1,17,12,7
3910428,0,1067,0,40,3,1,2,1,20,42,7
3910357,0,1067,0,40,2,1,2,1,17,17,7
3910657,0,1067,0,40,2,0,2,1,16,77,7
3910806,0,1067,0,40,3,0,2,1,16,16,7
3910893,0,1067,0,40,3,0,2,1,16,15,7
3910925,0,1067,0,40,3,0,2,1,16,40,7
3910951,0,1067,0,40,3,0,2,1,16,45,7
3849816,1,1067,912,40,2,12,2,1,116,49,7
3907498,0,1067,0,40,2,3,2,1,31,56,7
3907553,0,1067,0,40,3,3,2,1,31,32,7
3895332,0,1067,0,40,2,8,2,1,54,58,7
3903957,0,1067,0,40,2,5,2,1,31,41,7
3907239,0,1067,0,40,2,2,2,1,37,74,7
3909448,0,1067,0,40,3,2,2,1,21,49,7
3878181,0,1067,0,40,2,13,2,1,72,86,7
3903058,0,1067,0,40,3,5,2,1,37,69,7
3906164,0,1067,0,40,2,4,2,1,26,51,7
3893860,0,1067,0,40,3,9,2,1,64,92,7
3894200,0,1067,0,40,3,5,2,1,61,33,7
3909315,0,1067,0,40,2,1,2,1,24,35,7
3907760,0,1067,0,40,2,1,2,1,34,37,7
3909437,0,1067,0,40,3,2,2,1,19,52,7
3908730,0,1067,0,40,3,4,2,1,21,48,7
3909572,0,1067,0,40,2,2,2,1,22,37,7
3908211,0,1067,0,40,3,4,2,1,19,49,7
3910338,0,1067,0,40,2,1,2,1,20,25,7
3840298,0,1067,0,40,2,16,2,1,97,31,7
3894762,0,1067,0,40,3,8,2,1,57,33,7
3836910,0,1067,0,40,3,17,2,1,116,31,7
3911098,0,1067,0,40,2,0,2,1,12,36,7
3911183,0,1067,0,40,3,0,2,1,12,35,7
3910418,0,1067,0,40,2,2,2,1,13,78,7
3910319,0,1067,0,40,2,1,2,1,15,31,7
3890538,0,1067,0,40,2,9,2,1,57,51,7
3894629,0,1067,0,40,2,8,2,1,61,13,7
3910508,0,1067,0,40,3,1,2,1,17,27,7
3903953,0,1067,0,40,3,4,2,1,40,37,7
3909723,0,1067,0,40,3,2,2,1,22,38,7
