id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,706,0,40,2,2,2,1,58,48,2
1634832,0,706,0,40,3,0,2,1,29,16,2
1635295,0,706,0,40,3,0,2,1,24,24,2
1635414,0,706,0,40,2,0,2,1,23,23,2
1630498,0,706,0,40,3,3,2,1,34,128,2
1635592,0,706,0,40,2,0,2,1,21,39,2
1615163,0,706,0,40,3,7,2,1,79,40,2
1635731,0,706,0,40,2,0,2,1,19,60,2
1630109,0,706,0,40,3,6,2,1,39,34,2
1599179,0,706,0,40,2,12,2,1,94,53,2
1635814,0,706,0,40,3,0,2,1,16,36,2
1627364,0,706,0,40,2,5,2,1,40,33,2
1624920,0,706,0,40,3,6,2,1,39,65,2
1635666,0,706,0,40,3,0,2,1,15,36,2
1635933,0,706,0,40,2,0,2,1,15,53,2
1633957,0,706,0,40,2,2,2,1,23,9,2
1633825,0,706,0,40,3,1,2,1,24,26,2
1635305,0,706,0,40,3,1,2,1,16,30,2
1633356,0,706,0,40,3,3,2,1,27,44,2
1627772,0,706,0,40,3,6,2,1,31,37,2
1626000,0,706,0,40,2,6,2,1,45,27,2
1636068,0,706,0,40,3,0,2,1,13,42,2
1636084,0,706,0,40,3,0,2,1,13,25,2
1630351,0,706,0,40,3,3,2,1,40,33,2
1634732,0,706,0,40,3,2,2,1,16,81,2
1634106,0,706,0,40,3,2,2,1,18,31,2
1632686,0,706,0,40,2,5,2,1,25,28,2
1623198,0,706,0,40,2,7,2,1,46,33,2
1634118,0,706,0,40,2,2,2,1,25,20,2
1635189,0,706,0,40,2,2,2,1,18,84,2
1636110,0,706,0,40,2,0,2,1,12,90,2
1636134,0,706,0,40,3,0,2,1,12,56,2
1635394,0,706,0,40,3,1,2,1,14,46,2
1634733,0,706,0,40,3,1,2,1,24,17,2
1624281,0,706,0,40,2,7,2,1,49,16,2
1632025,0,706,0,40,3,3,2,1,36,42,2
1635910,0,706,0,40,2,1,2,1,13,46,2
1631348,0,706,0,40,2,3,2,1,37,24,2
1629900,0,706,0,40,2,6,2,1,35,77,2
1635895,0,706,0,40,2,0,2,1,11,42,2
1635944,0,706,0,40,3,0,2,1,11,31,2
1636057,0,706,0,40,3,0,2,1,11,34,2
1619268,0,706,0,40,3,9,2,1,48,52,2
1630398,0,706,0,40,2,4,2,1,37,32,2
1635532,0,706,0,40,3,1,2,1,17,27,2
1635621,0,706,0,40,2,1,2,1,16,53,2
1636037,0,706,0,40,3,1,2,1,11,47,2
1636199,0,706,0,40,3,0,2,1,10,70,2
1588443,0,706,0,40,3,13,2,1,85,40,2
1634040,0,706,0,40,2,2,2,1,19,57,2
1635800,0,706,0,40,2,1,2,1,10,44,2
1631472,0,706,0,40,2,5,2,1,23,50,2
1570653,0,706,0,40,3,12,2,1,139,24,2
1635140,0,706,0,40,2,1,2,1,20,57,2
1633843,0,706,0,40,2,3,2,1,24,7,2
1633081,0,706,0,40,3,4,2,1,28,52,2
