id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265130,0,389,0,40,2,0,2,1,16,21,6
3265139,0,389,0,40,3,0,2,1,11,48,6
3265172,0,389,0,40,2,0,2,1,10,47,6
3265217,0,389,0,40,2,0,2,1,7,76,6
3265200,0,389,0,40,2,1,2,1,8,35,6
3265208,0,389,0,40,3,0,2,1,6,43,6
3265241,0,389,0,40,3,0,2,1,6,39,6
3265211,0,389,0,40,3,1,2,1,6,56,6
3265226,0,389,0,40,2,0,2,1,5,40,6
3265234,0,389,0,40,2,0,2,1,5,71,6
3265246,0,389,0,40,3,0,2,1,5,38,6
3265250,0,389,0,40,2,0,2,1,5,28,6
3265256,0,389,0,40,2,0,2,1,5,39,6
3264201,0,389,0,40,3,6,2,1,30,25,6
3265189,0,389,0,40,3,1,2,1,5,45,6
3265202,0,389,0,40,3,1,2,1,5,32,6
3265232,0,389,0,40,3,0,2,1,4,31,6
3265240,0,389,0,40,2,0,2,1,4,26,6
3265257,0,389,0,40,3,0,2,1,4,20,6
3265259,0,389,0,40,2,0,2,1,4,62,6
3265265,0,389,0,40,2,0,2,1,4,38,6
3265267,0,389,0,40,2,0,2,1,4,42,6
3265271,0,389,0,40,2,0,2,1,4,14,6
3265273,0,389,0,40,2,0,2,1,4,68,6
3265275,0,389,0,40,3,0,2,1,4,56,6
3265283,0,389,0,40,2,0,2,1,4,33,6
3265180,0,389,0,40,2,1,2,1,5,15,6
3265152,0,389,0,40,3,1,2,1,10,86,6
3265216,0,389,0,40,2,0,2,1,3,11,6
3265236,0,389,0,40,3,0,2,1,3,46,6
3265264,0,389,0,40,2,0,2,1,3,53,6
3265268,0,389,0,40,3,0,2,1,3,38,6
3265272,0,389,0,40,3,0,2,1,3,34,6
3265276,0,389,0,40,3,0,2,1,3,30,6
3265280,0,389,0,40,2,0,2,1,3,67,6
3265288,0,389,0,40,2,0,2,1,3,42,6
3265290,0,389,0,40,3,0,2,1,3,17,6
3265292,0,389,0,40,3,0,2,1,3,21,6
3265294,0,389,0,40,2,0,2,1,3,65,6
3265296,0,389,0,40,3,0,2,1,3,76,6
3265298,0,389,0,40,2,0,2,1,3,51,6
3265300,0,389,0,40,2,0,2,1,3,44,6
3265302,0,389,0,40,2,0,2,1,3,55,6
3265306,0,389,0,40,2,0,2,1,3,39,6
3265310,0,389,0,40,3,0,2,1,3,80,6
3265312,0,389,0,40,3,0,2,1,3,40,6
3265314,0,389,0,40,3,0,2,1,3,34,6
3265156,0,389,0,40,2,1,2,1,6,21,6
3265186,0,389,0,40,2,1,2,1,3,26,6
3265157,0,389,0,40,3,1,2,1,5,59,6
3265194,0,389,0,40,2,1,2,1,5,27,6
3265185,0,389,0,40,3,1,2,1,5,29,6
3265239,0,389,0,40,2,1,2,1,3,35,6
3265228,0,389,0,40,3,0,2,1,2,31,6
3265262,0,389,0,40,3,0,2,1,2,57,6
3265278,0,389,0,40,2,0,2,1,2,53,6
3265286,0,389,0,40,2,0,2,1,2,51,6
3265291,0,389,0,40,2,0,2,1,2,57,6
3265295,0,389,0,40,2,0,2,1,2,70,6
3265299,0,389,0,40,2,0,2,1,2,21,6
3265303,0,389,0,40,2,0,2,1,2,39,6
3265307,0,389,0,40,3,0,2,1,2,85,6
3265311,0,389,0,40,2,0,2,1,2,55,6
3265315,0,389,0,40,3,0,2,1,2,24,6
3265317,0,389,0,40,2,0,2,1,2,50,6
3265319,0,389,0,40,2,0,2,1,2,14,6
3265323,0,389,0,40,3,0,2,1,2,36,6
3265325,0,389,0,40,2,0,2,1,2,22,6
3265327,0,389,0,40,2,0,2,1,2,66,6
3265331,0,389,0,40,3,0,2,1,2,38,6
3265333,0,389,0,40,2,0,2,1,2,25,6
