id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820392,0,1443,0,40,3,9,2,1,90,92,2
1843144,0,1443,0,40,2,3,2,1,44,46,2
1847113,0,1443,0,40,3,0,2,1,21,49,2
1777491,0,1443,0,40,2,17,2,1,127,24,2
1835022,0,1443,0,40,3,6,2,1,54,42,2
1835839,0,1443,0,40,2,6,2,1,59,30,2
1842222,0,1443,0,40,3,6,2,1,36,25,2
1847107,0,1443,0,40,2,1,2,1,17,44,2
1835957,0,1443,0,40,2,6,2,1,53,73,2
1835978,0,1443,0,40,3,6,2,1,52,42,2
1813466,0,1443,0,40,3,11,2,1,82,31,2
1847245,0,1443,0,40,2,1,2,1,16,52,2
1847341,0,1443,0,40,2,0,2,1,14,23,2
1790893,0,1443,0,40,3,14,2,1,99,29,2
1845828,0,1443,0,40,2,2,2,1,25,40,2
1846651,0,1443,0,40,2,1,2,1,22,33,2
1787772,0,1443,0,40,2,18,2,1,106,88,2
1847468,0,1443,0,40,3,0,2,1,12,56,2
1844898,0,1443,0,40,3,3,2,1,27,36,2
1827170,0,1443,0,40,3,9,2,1,64,49,2
1753494,0,1443,0,40,2,24,2,1,154,30,2
1847349,0,1443,0,40,3,1,2,1,13,98,2
1847457,0,1443,0,40,3,0,2,1,11,37,2
1845746,0,1443,0,40,2,2,2,1,24,47,2
1846675,0,1443,0,40,3,2,2,1,19,19,2
1847385,0,1443,0,40,3,1,2,1,11,28,2
1846630,0,1443,0,40,2,2,2,1,17,44,2
1847323,0,1443,0,40,3,1,2,1,12,54,2
1847187,0,1443,0,40,3,1,2,1,16,63,2
1847514,0,1443,0,40,2,0,2,1,10,13,2
1845300,0,1443,0,40,3,4,2,1,18,29,2
1837653,0,1443,0,40,3,7,2,1,43,40,2
1840907,0,1443,0,40,3,6,2,1,41,47,2
1845952,0,1443,0,40,3,4,2,1,14,47,2
1844793,0,1443,0,40,3,5,2,1,25,63,2
1845073,0,1443,0,40,2,3,2,1,30,26,2
1847511,0,1443,0,40,2,0,2,1,9,24,2
1847525,0,1443,0,40,2,0,2,1,9,56,2
1847535,0,1443,0,40,3,0,2,1,9,54,2
1847539,0,1443,0,40,2,0,2,1,9,36,2
1847262,0,1443,0,40,2,1,2,1,9,41,2
1843048,0,1443,0,40,2,5,2,1,32,42,2
1845217,0,1443,0,40,3,3,2,1,23,49,2
1744970,0,1443,0,40,3,23,2,1,158,42,2
1840665,0,1443,0,40,3,7,2,1,23,49,2
1847472,0,1443,0,40,2,1,2,1,9,59,2
1847178,0,1443,0,40,3,2,2,1,12,36,2
1847536,0,1443,0,40,2,0,2,1,8,37,2
1847562,0,1443,0,40,3,0,2,1,8,28,2
1844195,0,1443,0,40,2,3,2,1,28,29,2
1842604,0,1443,0,40,3,6,2,1,28,42,2
1768036,0,1443,0,40,3,19,2,1,109,40,2
1787209,0,1443,0,40,3,18,2,1,110,61,2
1846170,0,1443,0,40,2,3,2,1,25,47,2
1845306,0,1443,0,40,3,4,2,1,19,78,2
1847053,0,1443,0,40,3,2,2,1,15,25,2
1845906,0,1443,0,40,3,4,2,1,23,50,2
1847522,0,1443,0,40,3,0,2,1,7,45,2
1847561,0,1443,0,40,2,0,2,1,7,21,2
1845191,0,1443,0,40,2,4,2,1,19,34,2
1846371,0,1443,0,40,3,3,2,1,17,41,2
1847356,0,1443,0,40,3,1,2,1,13,25,2
1847455,0,1443,0,40,2,1,2,1,7,42,2
1846732,0,1443,0,40,3,2,2,1,19,11,2
1844458,0,1443,0,40,2,4,2,1,30,54,2
1847413,0,1443,0,40,3,1,2,1,9,67,2
1847518,0,1443,0,40,3,0,2,1,6,31,2
1847547,0,1443,0,40,2,0,2,1,6,45,2
1847580,0,1443,0,40,3,0,2,1,6,37,2
1847591,0,1443,0,40,2,0,2,1,6,33,2
1847593,0,1443,0,40,3,0,2,1,6,40,2
1847597,0,1443,0,40,3,0,2,1,6,43,2
1844750,0,1443,0,40,3,1,2,1,32,53,2
1847195,0,1443,0,40,3,1,2,1,7,71,2
1847213,0,1443,0,40,2,2,2,1,9,18,2
1847033,0,1443,0,40,3,2,2,1,12,76,2
1843655,0,1443,0,40,2,6,2,1,25,40,2
1847304,0,1443,0,40,3,2,2,1,7,61,2
1847305,0,1443,0,40,2,1,2,1,12,46,2
1740210,0,1443,0,40,3,19,2,1,110,84,2
1846387,0,1443,0,40,2,3,2,1,17,90,2
1846570,0,1443,0,40,2,2,2,1,23,48,2
1844616,0,1443,0,40,3,3,2,1,33,25,2
1830685,0,1443,0,40,3,11,2,1,44,16,2
1845567,0,1443,0,40,3,5,2,1,21,16,2
1847238,0,1443,0,40,2,1,2,1,15,44,2
1847579,0,1443,0,40,3,1,2,1,7,37,2
1847586,0,1443,0,40,3,0,2,1,5,31,2
1847600,0,1443,0,40,2,0,2,1,5,66,2
1847602,0,1443,0,40,2,0,2,1,5,66,2
1847610,0,1443,0,40,3,0,2,1,5,44,2
1844744,0,1443,0,40,3,4,2,1,22,43,2
1847416,0,1443,0,40,3,1,2,1,6,19,2
1847303,0,1443,0,40,3,1,2,1,7,82,2
1825796,0,1443,0,40,2,10,2,1,65,88,2
1806721,0,1443,0,40,2,15,2,1,83,33,2
1846000,0,1443,0,40,2,2,2,1,23,33,2
1847155,0,1443,0,40,3,2,2,1,10,61,2
1847441,0,1443,0,40,3,1,2,1,7,52,2
1847251,0,1443,0,40,2,2,2,1,10,23,2
1846784,0,1443,0,40,2,2,2,1,20,36,2
1847363,0,1443,0,40,3,1,2,1,11,75,2
1846912,0,1443,0,40,2,2,2,1,16,85,2
1847482,0,1443,0,40,2,1,2,1,7,40,2
1846556,0,1443,0,40,2,1,2,1,28,25,2
1846149,0,1443,0,40,3,5,2,1,18,12,2
1784365,0,1443,0,40,2,13,2,1,133,42,2
1847582,0,1443,0,40,3,0,2,1,4,70,2
1847592,0,1443,0,40,3,0,2,1,4,81,2
1847615,0,1443,0,40,3,0,2,1,4,33,2
1847619,0,1443,0,40,3,0,2,1,4,68,2
1844213,0,1443,0,40,3,2,2,1,33,55,2
1843759,0,1443,0,40,2,5,2,1,35,37,2
1846367,0,1443,0,40,2,4,2,1,15,44,2
1846991,0,1443,0,40,2,2,2,1,11,22,2
1847346,0,1443,0,40,3,1,2,1,9,91,2
1845376,0,1443,0,40,2,5,2,1,19,38,2
1843236,0,1443,0,40,3,4,2,1,32,49,2
1843768,0,1443,0,40,2,5,2,1,28,26,2
1847421,0,1443,0,40,2,1,2,1,6,46,2
1847491,0,1443,0,40,3,1,2,1,5,25,2
1846435,0,1443,0,40,3,3,2,1,12,20,2
1843299,0,1443,0,40,2,4,2,1,34,43,2
1847324,0,1443,0,40,3,1,2,1,11,50,2
1847527,0,1443,0,40,2,1,2,1,4,36,2
1839441,0,1443,0,40,3,7,2,1,32,23,2
1841218,0,1443,0,40,2,8,2,1,28,51,2
1847497,0,1443,0,40,3,1,2,1,4,59,2
1846939,0,1443,0,40,2,2,2,1,11,61,2
1818829,0,1443,0,40,3,9,2,1,92,32,2
1847199,0,1443,0,40,2,2,2,1,5,36,2
1847563,0,1443,0,40,2,1,2,1,4,55,2
1846434,0,1443,0,40,2,3,2,1,21,105,2
1847551,0,1443,0,40,3,0,2,1,3,55,2
1847588,0,1443,0,40,2,0,2,1,3,48,2
1847601,0,1443,0,40,3,0,2,1,3,40,2
1847609,0,1443,0,40,2,0,2,1,3,24,2
1847618,0,1443,0,40,3,0,2,1,3,78,2
1847625,0,1443,0,40,3,0,2,1,3,54,2
1847633,0,1443,0,40,2,0,2,1,3,17,2
1847637,0,1443,0,40,2,0,2,1,3,49,2
1844175,0,1443,0,40,2,6,2,1,20,45,2
1844317,0,1443,0,40,3,5,2,1,21,40,2
1846239,0,1443,0,40,2,4,2,1,12,49,2
1845801,0,1443,0,40,2,3,2,1,19,15,2
1847465,0,1443,0,40,3,1,2,1,3,45,2
1846774,0,1443,0,40,3,2,2,1,11,33,2
1845537,0,1443,0,40,2,3,2,1,25,54,2
1847127,0,1443,0,40,3,2,2,1,10,39,2
1847117,0,1443,0,40,2,2,2,1,7,35,2
1846637,0,1443,0,40,2,3,2,1,14,40,2
1847395,0,1443,0,40,3,1,2,1,7,29,2
1843409,0,1443,0,40,2,6,2,1,30,40,2
1843807,0,1443,0,40,3,5,2,1,22,30,2
1846656,0,1443,0,40,2,2,2,1,10,53,2
1846890,0,1443,0,40,2,3,2,1,7,69,2
1846319,0,1443,0,40,2,3,2,1,13,55,2
1833464,0,1443,0,40,3,9,2,1,41,40,2
1847102,0,1443,0,40,2,1,2,1,15,42,2
1846346,0,1443,0,40,3,3,2,1,19,104,2
