id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706936,0,1010,0,40,3,3,2,1,58,58,2
1710995,0,1010,0,40,3,2,2,1,53,32,2
1709469,0,1010,0,40,3,3,2,1,52,61,2
1684146,0,1010,0,40,2,8,2,1,76,29,2
1721593,0,1010,0,40,2,0,2,1,36,19,2
1723183,0,1010,0,40,2,0,2,1,36,55,2
1708076,0,1010,0,40,3,4,2,1,54,20,2
1685085,0,1010,0,40,2,10,2,1,67,20,2
1702070,0,1010,0,40,2,3,2,1,61,34,2
1715105,0,1010,0,40,3,2,2,1,40,34,2
1720831,0,1010,0,40,3,2,2,1,39,25,2
1716042,0,1010,0,40,3,1,2,1,42,18,2
1691710,0,1010,0,40,3,6,2,1,61,24,2
1658266,0,1010,0,40,2,12,2,1,108,46,2
1694806,0,1010,0,40,3,5,2,1,74,41,2
1723892,0,1010,0,40,2,0,2,1,33,37,2
1720728,0,1010,0,40,3,1,2,1,35,78,2
1717862,0,1010,0,40,3,1,2,1,43,48,2
1665712,0,1010,0,40,3,9,2,1,99,38,2
1711769,0,1010,0,40,2,3,2,1,43,46,2
1703662,0,1010,0,40,2,6,2,1,54,48,2
1724838,0,1010,0,40,3,0,2,1,32,45,2
1692090,0,1010,0,40,3,7,2,1,59,33,2
1705756,0,1010,0,40,2,3,2,1,57,58,2
1690529,0,1010,0,40,3,5,2,1,70,38,2
1680904,0,1010,0,40,2,7,2,1,81,48,2
1699634,0,1010,0,40,2,5,2,1,59,28,2
1721539,0,1010,0,40,2,1,2,1,37,45,2
1724577,0,1010,0,40,2,0,2,1,30,71,2
1670393,1,1010,931,25.1572,3,11,2,1,88,55,2
1674491,0,1010,0,40,3,10,2,1,83,38,2
1716446,0,1010,0,40,2,2,2,1,38,27,2
1725998,0,1010,0,40,3,0,2,1,29,22,2
1726118,0,1010,0,40,3,0,2,1,29,51,2
1702955,0,1010,0,40,3,4,2,1,55,26,2
1698760,0,1010,0,40,3,5,2,1,55,65,2
1685387,0,1010,0,40,2,9,2,1,80,55,2
1720081,0,1010,0,40,2,1,2,1,38,41,2
1667148,0,1010,0,40,3,12,2,1,86,54,2
1694958,0,1010,0,40,3,6,2,1,69,19,2
1725106,0,1010,0,40,2,0,2,1,28,50,2
1726412,0,1010,0,40,3,0,2,1,28,26,2
1675642,0,1010,0,40,2,9,2,1,78,32,2
1709298,0,1010,0,40,3,4,2,1,43,47,2
1698271,0,1010,0,40,3,8,2,1,55,58,2
1712827,0,1010,0,40,2,4,2,1,42,20,2
1717643,0,1010,0,40,2,2,2,1,41,41,2
1694945,0,1010,0,40,2,7,2,1,66,46,2
1666208,0,1010,0,40,3,10,2,1,101,47,2
1719626,0,1010,0,40,3,1,2,1,40,62,2
1712085,0,1010,0,40,3,5,2,1,44,79,2
1726889,0,1010,0,40,2,0,2,1,27,30,2
1717237,0,1010,0,40,3,2,2,1,38,41,2
1722056,0,1010,0,40,3,1,2,1,31,61,2
1711968,0,1010,0,40,3,5,2,1,37,66,2
1669989,1,1010,893,34.6788,2,12,2,1,73,52,2
1723757,0,1010,0,40,3,1,2,1,29,63,2
1661315,0,1010,0,40,3,12,2,1,109,32,2
1724636,0,1010,0,40,3,1,2,1,31,12,2
1725534,0,1010,0,40,2,1,2,1,29,79,2
1726966,0,1010,0,40,3,0,2,1,26,93,2
1727106,0,1010,0,40,3,0,2,1,26,18,2
1692879,0,1010,0,40,2,6,2,1,68,52,2
1667985,0,1010,0,40,2,11,2,1,89,33,2
1700138,0,1010,0,40,2,4,2,1,57,37,2
1660389,0,1010,0,40,2,11,2,1,92,37,2
1716014,0,1010,0,40,3,3,2,1,37,70,2
1688301,0,1010,0,40,2,8,2,1,64,37,2
1722346,0,1010,0,40,3,2,2,1,30,22,2
1683771,0,1010,0,40,3,9,2,1,62,52,2
1673181,0,1010,0,40,2,7,2,1,92,63,2
1725033,0,1010,0,40,2,1,2,1,26,52,2
1720767,0,1010,0,40,3,2,2,1,36,21,2
1723263,0,1010,0,40,3,2,2,1,31,43,2
1665524,0,1010,0,40,3,13,2,1,88,52,2
1725457,0,1010,0,40,3,0,2,1,25,31,2
1727722,0,1010,0,40,3,0,2,1,25,39,2
1691386,0,1010,0,40,3,4,2,1,69,34,2
1712824,0,1010,0,40,2,4,2,1,39,103,2
1707809,0,1010,0,40,3,4,2,1,49,50,2
1680249,0,1010,0,40,3,7,2,1,83,43,2
1708646,0,1010,0,40,3,4,2,1,44,27,2
1701908,0,1010,0,40,2,5,2,1,59,20,2
1724413,0,1010,0,40,3,1,2,1,26,33,2
1722817,0,1010,0,40,2,1,2,1,33,29,2
1676082,0,1010,0,40,3,11,2,1,85,91,2
1700227,1,1010,956,32.9574,2,7,2,1,58,61,2
1643207,0,1010,0,40,2,15,2,1,135,78,2
1719232,0,1010,0,40,2,2,2,1,35,30,2
1643786,0,1010,0,40,3,15,2,1,126,70,2
1652844,1,1010,880,20.7672,3,12,2,1,108,88,2
1669184,0,1010,0,40,3,12,2,1,85,58,2
1655410,0,1010,0,40,2,12,2,1,124,43,2
1722695,0,1010,0,40,3,3,2,1,27,27,2
1727499,0,1010,0,40,3,0,2,1,24,56,2
1727787,0,1010,0,40,2,0,2,1,24,39,2
1727823,0,1010,0,40,3,0,2,1,24,39,2
1727919,0,1010,0,40,3,0,2,1,24,47,2
1696575,0,1010,0,40,2,3,2,1,67,53,2
1720650,0,1010,0,40,2,2,2,1,28,65,2
1722240,0,1010,0,40,2,1,2,1,30,51,2
1714556,0,1010,0,40,2,4,2,1,33,54,2
1703220,0,1010,0,40,2,5,2,1,58,24,2
1714504,0,1010,0,40,2,4,2,1,39,56,2
1722384,0,1010,0,40,3,1,2,1,33,156,2
1688243,0,1010,0,40,2,8,2,1,56,31,2
1645042,0,1010,0,40,2,14,2,1,110,48,2
1693626,0,1010,0,40,2,7,2,1,69,17,2
1726703,0,1010,0,40,3,1,2,1,24,25,2
1707786,0,1010,0,40,3,6,2,1,52,37,2
1704201,0,1010,0,40,2,6,2,1,49,47,2
1727377,0,1010,0,40,3,0,2,1,23,52,2
1728129,0,1010,0,40,2,0,2,1,23,45,2
1728337,0,1010,0,40,3,0,2,1,23,21,2
1702234,0,1010,0,40,3,3,2,1,51,18,2
1636752,0,1010,0,40,3,18,2,1,98,35,2
1690153,0,1010,0,40,3,7,2,1,71,20,2
1643012,0,1010,0,40,2,16,2,1,112,57,2
1700925,0,1010,0,40,2,8,2,1,41,36,2
1718544,0,1010,0,40,3,3,2,1,35,16,2
1709563,0,1010,0,40,3,6,2,1,43,21,2
1712277,0,1010,0,40,2,3,2,1,46,79,2
1723152,0,1010,0,40,3,2,2,1,29,75,2
1708462,0,1010,0,40,3,4,2,1,56,76,2
1727754,0,1010,0,40,2,0,2,1,22,62,2
1728132,0,1010,0,40,3,0,2,1,22,36,2
1728570,0,1010,0,40,2,0,2,1,22,42,2
1719248,0,1010,0,40,3,2,2,1,34,44,2
1722761,0,1010,0,40,2,1,2,1,28,54,2
1721142,0,1010,0,40,2,2,2,1,24,43,2
1715153,0,1010,0,40,3,3,2,1,34,53,2
1638304,0,1010,0,40,3,11,2,1,101,38,2
1696194,0,1010,0,40,2,6,2,1,64,42,2
1681471,0,1010,0,40,3,10,2,1,77,43,2
1722122,0,1010,0,40,2,3,2,1,25,41,2
1706305,0,1010,0,40,2,4,2,1,51,18,2
1694166,0,1010,0,40,3,6,2,1,62,85,2
1686413,0,1010,0,40,3,10,2,1,77,29,2
1701603,0,1010,0,40,2,8,2,1,47,46,2
1678773,0,1010,0,40,3,11,2,1,74,50,2
1717766,0,1010,0,40,3,4,2,1,33,24,2
1713926,0,1010,0,40,2,5,2,1,33,52,2
1704616,0,1010,0,40,3,6,2,1,54,15,2
1709010,0,1010,0,40,3,6,2,1,45,40,2
1653519,0,1010,0,40,3,14,2,1,118,57,2
1724546,0,1010,0,40,2,2,2,1,26,96,2
1728914,0,1010,0,40,3,0,2,1,21,27,2
1728922,0,1010,0,40,3,0,2,1,21,62,2
1729088,0,1010,0,40,3,0,2,1,21,25,2
1663769,0,1010,0,40,2,13,2,1,97,22,2
1722089,0,1010,0,40,2,2,2,1,24,77,2
1710795,0,1010,0,40,3,3,2,1,40,77,2
1726186,0,1010,0,40,2,1,2,1,21,46,2
1627352,0,1010,0,40,2,13,2,1,134,46,2
1725083,0,1010,0,40,3,1,2,1,24,39,2
1672314,0,1010,0,40,2,10,2,1,88,53,2
1714934,0,1010,0,40,3,2,2,1,41,64,2
1709480,0,1010,0,40,2,4,2,1,44,44,2
1703567,0,1010,0,40,3,5,2,1,42,31,2
1725020,0,1010,0,40,2,2,2,1,24,50,2
1720929,0,1010,0,40,3,2,2,1,36,58,2
1712631,0,1010,0,40,3,5,2,1,41,36,2
1694319,0,1010,0,40,3,8,2,1,39,63,2
1663800,0,1010,0,40,2,13,2,1,90,28,2
1700595,0,1010,0,40,3,5,2,1,57,41,2
1711126,0,1010,0,40,2,5,2,1,51,43,2
1719225,0,1010,0,40,3,2,2,1,36,69,2
1726641,0,1010,0,40,2,1,2,1,24,49,2
1727028,0,1010,0,40,2,1,2,1,23,33,2
1723102,0,1010,0,40,3,2,2,1,28,25,2
1702713,1,1010,935,16.1434,3,7,2,1,51,38,2
1645272,0,1010,0,40,2,17,2,1,123,18,2
1719384,0,1010,0,40,2,4,2,1,30,47,2
1678692,0,1010,0,40,2,10,2,1,77,30,2
1671362,0,1010,0,40,2,10,2,1,72,56,2
1727918,0,1010,0,40,2,0,2,1,20,77,2
1728835,0,1010,0,40,3,0,2,1,20,38,2
1728955,0,1010,0,40,3,0,2,1,20,61,2
1729007,0,1010,0,40,2,0,2,1,20,31,2
1729119,0,1010,0,40,2,0,2,1,20,33,2
1714413,0,1010,0,40,2,3,2,1,33,37,2
1652533,0,1010,0,40,2,19,2,1,99,54,2
1717362,0,1010,0,40,2,2,2,1,35,42,2
1716893,0,1010,0,40,2,4,2,1,30,47,2
1655176,0,1010,0,40,2,13,2,1,104,21,2
1687879,0,1010,0,40,2,9,2,1,56,60,2
1717091,0,1010,0,40,3,2,2,1,39,34,2
1714369,0,1010,0,40,2,3,2,1,38,68,2
1715680,0,1010,0,40,2,3,2,1,37,101,2
1723398,0,1010,0,40,2,2,2,1,24,35,2
1717733,0,1010,0,40,3,3,2,1,36,41,2
1720522,0,1010,0,40,2,3,2,1,30,39,2
1698909,0,1010,0,40,3,6,2,1,65,52,2
1703075,0,1010,0,40,2,7,2,1,33,32,2
1723477,0,1010,0,40,3,2,2,1,26,27,2
1663768,0,1010,0,40,2,14,2,1,99,9,2
1699803,0,1010,0,40,2,7,2,1,53,33,2
1716296,0,1010,0,40,3,1,2,1,47,32,2
1667253,0,1010,0,40,2,13,2,1,97,23,2
1695586,1,1010,943,21.5811,3,6,2,1,60,93,2
1726261,0,1010,0,40,3,1,2,1,24,22,2
1722232,0,1010,0,40,2,3,2,1,30,32,2
1721614,0,1010,0,40,3,2,2,1,26,50,2
1692540,0,1010,0,40,3,5,2,1,75,38,2
1727353,0,1010,0,40,3,1,2,1,21,32,2
1651617,0,1010,0,40,2,17,2,1,104,48,2
1717540,0,1010,0,40,3,3,2,1,41,36,2
1717141,0,1010,0,40,2,3,2,1,36,25,2
1714590,0,1010,0,40,3,3,2,1,41,58,2
1668154,0,1010,0,40,3,10,2,1,100,75,2
1706217,0,1010,0,40,3,4,2,1,56,27,2
1729077,0,1010,0,40,2,0,2,1,19,53,2
1729302,0,1010,0,40,2,0,2,1,19,24,2
1729478,0,1010,0,40,3,0,2,1,19,27,2
1729587,0,1010,0,40,3,0,2,1,19,70,2
1692240,0,1010,0,40,2,6,2,1,58,68,2
1719927,0,1010,0,40,3,3,2,1,30,12,2
1712358,0,1010,0,40,2,4,2,1,34,15,2
1719150,0,1010,0,40,3,2,2,1,27,47,2
1695051,0,1010,0,40,2,8,2,1,58,49,2
1710882,0,1010,0,40,2,4,2,1,33,54,2
1675032,0,1010,0,40,2,7,2,1,79,15,2
1690732,0,1010,0,40,2,8,2,1,57,30,2
1714435,0,1010,0,40,3,4,2,1,41,32,2
1692453,0,1010,0,40,3,7,2,1,68,37,2
1726111,0,1010,0,40,2,1,2,1,20,28,2
1718879,0,1010,0,40,3,3,2,1,24,46,2
1722434,0,1010,0,40,2,1,2,1,31,31,2
1713247,0,1010,0,40,3,4,2,1,42,55,2
1713635,0,1010,0,40,2,3,2,1,46,16,2
1704858,0,1010,0,40,2,5,2,1,50,65,2
1715397,0,1010,0,40,3,5,2,1,31,38,2
1713352,0,1010,0,40,3,6,2,1,33,17,2
1727801,0,1010,0,40,2,1,2,1,19,32,2
1728077,0,1010,0,40,2,1,2,1,19,103,2
1704253,0,1010,0,40,2,2,2,1,64,61,2
1700312,0,1010,0,40,3,7,2,1,52,24,2
1654955,0,1010,0,40,3,13,2,1,108,21,2
1726015,0,1010,0,40,2,1,2,1,22,27,2
1689787,0,1010,0,40,3,7,2,1,69,41,2
1691201,0,1010,0,40,3,8,2,1,51,37,2
1653410,0,1010,0,40,3,13,2,1,114,24,2
1727939,0,1010,0,40,2,1,2,1,20,20,2
1687720,0,1010,0,40,3,8,2,1,69,43,2
1666465,0,1010,0,40,3,10,2,1,93,24,2
1680330,1,1010,906,19.9219,3,10,2,1,65,95,2
1724719,0,1010,0,40,2,1,2,1,28,44,2
1705336,0,1010,0,40,2,5,2,1,53,93,2
1725437,0,1010,0,40,2,2,2,1,25,49,2
1674709,0,1010,0,40,2,12,2,1,73,33,2
1728710,0,1010,0,40,3,1,2,1,19,70,2
1712491,0,1010,0,40,2,4,2,1,48,38,2
1721965,0,1010,0,40,3,2,2,1,31,58,2
1725596,0,1010,0,40,2,1,2,1,28,18,2
1727172,0,1010,0,40,3,1,2,1,24,86,2
1696929,0,1010,0,40,3,8,2,1,55,41,2
1715913,0,1010,0,40,3,4,2,1,44,44,2
1720892,0,1010,0,40,3,3,2,1,30,48,2
1708087,0,1010,0,40,2,4,2,1,48,95,2
1728959,0,1010,0,40,2,1,2,1,19,21,2
1725834,0,1010,0,40,2,3,2,1,26,19,2
1729468,0,1010,0,40,3,0,2,1,18,49,2
1729676,0,1010,0,40,2,0,2,1,18,31,2
1729879,0,1010,0,40,3,0,2,1,18,20,2
1729947,0,1010,0,40,2,0,2,1,18,16,2
1729961,0,1010,0,40,2,0,2,1,18,42,2
1729965,0,1010,0,40,3,0,2,1,18,58,2
1729987,0,1010,0,40,2,0,2,1,18,75,2
1730001,0,1010,0,40,3,0,2,1,18,41,2
1730063,0,1010,0,40,2,0,2,1,18,36,2
1730069,0,1010,0,40,3,0,2,1,18,50,2
1730123,0,1010,0,40,2,0,2,1,18,24,2
1721749,0,1010,0,40,3,1,2,1,28,51,2
1660862,0,1010,0,40,2,12,2,1,87,25,2
1705542,1,1010,946,40,2,4,2,1,44,58,2
1653200,0,1010,0,40,2,14,2,1,105,50,2
1669340,0,1010,0,40,3,13,2,1,78,78,2
1691698,0,1010,0,40,2,10,2,1,50,37,2
1696020,0,1010,0,40,2,6,2,1,55,56,2
1712869,0,1010,0,40,3,4,2,1,40,44,2
1696218,1,1010,934,35.4463,2,8,2,1,50,34,2
1705597,0,1010,0,40,3,2,2,1,57,35,2
1712962,1,1010,979,14.0989,3,4,2,1,39,33,2
1667318,0,1010,0,40,3,13,2,1,71,59,2
1719342,0,1010,0,40,3,2,2,1,36,16,2
1715904,0,1010,0,40,2,3,2,1,40,52,2
1675752,0,1010,0,40,2,8,2,1,93,46,2
1726085,0,1010,0,40,2,1,2,1,23,41,2
1660893,0,1010,0,40,2,14,2,1,89,36,2
1715922,0,1010,0,40,2,3,2,1,35,49,2
1727683,0,1010,0,40,3,1,2,1,19,37,2
1722459,0,1010,0,40,2,2,2,1,28,40,2
1677361,0,1010,0,40,2,6,2,1,99,40,2
1720777,0,1010,0,40,2,2,2,1,36,11,2
1722091,0,1010,0,40,3,2,2,1,33,35,2
1724040,0,1010,0,40,2,2,2,1,21,35,2
1728640,0,1010,0,40,2,1,2,1,18,31,2
1728780,0,1010,0,40,2,1,2,1,18,19,2
1677853,0,1010,0,40,3,11,2,1,66,59,2
1712859,0,1010,0,40,2,5,2,1,35,53,2
1720648,0,1010,0,40,2,2,2,1,32,69,2
1692861,0,1010,0,40,3,7,2,1,69,37,2
1725847,0,1010,0,40,2,1,2,1,22,39,2
1704087,1,1010,939,30.6594,2,5,2,1,57,19,2
1721675,0,1010,0,40,2,2,2,1,27,42,2
1720757,0,1010,0,40,2,3,2,1,22,32,2
1639661,0,1010,0,40,3,21,2,1,144,31,2
1667022,0,1010,0,40,3,12,2,1,93,19,2
1711958,0,1010,0,40,3,4,2,1,42,44,2
1708292,0,1010,0,40,3,7,2,1,37,41,2
1663083,0,1010,0,40,2,12,2,1,97,63,2
1668696,0,1010,0,40,2,13,2,1,72,28,2
1719466,0,1010,0,40,3,4,2,1,26,48,2
1727018,0,1010,0,40,2,2,2,1,19,36,2
1666453,0,1010,0,40,3,10,2,1,107,52,2
1723465,0,1010,0,40,2,2,2,1,29,31,2
1709493,0,1010,0,40,2,4,2,1,49,36,2
1729697,0,1010,0,40,2,1,2,1,19,35,2
1729823,0,1010,0,40,2,1,2,1,19,43,2
1729368,0,1010,0,40,3,0,2,1,17,44,2
1729400,0,1010,0,40,3,0,2,1,17,46,2
1730142,0,1010,0,40,3,0,2,1,17,20,2
1730270,0,1010,0,40,2,0,2,1,17,50,2
