id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1776601,0,1346,0,40,2,4,2,1,82,38,2
1748531,0,1346,0,40,2,9,2,1,131,54,2
1808480,0,1346,0,40,2,0,2,1,48,80,2
1765038,0,1346,0,40,3,7,2,1,101,29,2
1739673,0,1346,0,40,3,14,2,1,101,24,2
1783811,0,1346,0,40,2,6,2,1,75,42,2
1811797,0,1346,0,40,2,0,2,1,41,53,2
1778048,0,1346,0,40,2,6,2,1,68,49,2
1796296,0,1346,0,40,3,1,2,1,62,57,2
1773890,0,1346,0,40,2,5,2,1,78,34,2
1776269,0,1346,0,40,3,8,2,1,78,66,2
1804825,0,1346,0,40,3,1,2,1,46,45,2
1806526,1,1346,1305,34.9728,2,1,2,1,41,25,2
1738741,0,1346,0,40,2,10,2,1,97,39,2
1777746,0,1346,0,40,2,4,2,1,76,47,2
1800417,0,1346,0,40,3,2,2,1,50,55,2
1789812,0,1346,0,40,2,3,2,1,64,79,2
1803318,0,1346,0,40,2,2,2,1,48,47,2
1778277,0,1346,0,40,3,7,2,1,71,25,2
1780428,0,1346,0,40,3,4,2,1,70,40,2
1747302,0,1346,0,40,3,14,2,1,118,21,2
1747897,0,1346,0,40,3,11,2,1,129,58,2
1788258,0,1346,0,40,2,4,2,1,58,71,2
1758939,0,1346,0,40,3,9,2,1,105,48,2
1812950,0,1346,0,40,3,1,2,1,38,40,2
1774555,0,1346,0,40,3,8,2,1,72,59,2
1810592,0,1346,0,40,3,1,2,1,39,52,2
1783586,0,1346,0,40,3,5,2,1,70,44,2
1816354,0,1346,0,40,3,0,2,1,33,72,2
1774122,1,1346,1296,38.514,2,8,2,1,76,26,2
1804252,0,1346,0,40,3,1,2,1,50,32,2
1805675,0,1346,0,40,2,2,2,1,42,49,2
1800213,0,1346,0,40,2,3,2,1,48,56,2
1800237,0,1346,0,40,2,5,2,1,45,28,2
1807128,0,1346,0,40,2,2,2,1,44,26,2
1793407,0,1346,0,40,2,3,2,1,62,55,2
1794061,0,1346,0,40,2,5,2,1,54,27,2
1769652,0,1346,0,40,3,10,2,1,74,31,2
1798617,0,1346,0,40,2,4,2,1,50,40,2
1816563,0,1346,0,40,2,0,2,1,32,40,2
1787814,0,1346,0,40,3,3,2,1,69,98,2
1782905,0,1346,0,40,3,5,2,1,69,60,2
1800682,0,1346,0,40,2,3,2,1,48,28,2
1781757,0,1346,0,40,2,5,2,1,70,43,2
1785440,0,1346,0,40,2,4,2,1,72,20,2
1814853,0,1346,0,40,2,1,2,1,32,60,2
1816762,0,1346,0,40,2,0,2,1,31,74,2
1757720,0,1346,0,40,3,13,2,1,94,46,2
1774997,0,1346,0,40,3,8,2,1,64,28,2
1773067,0,1346,0,40,3,7,2,1,79,42,2
1811665,0,1346,0,40,3,1,2,1,35,57,2
1815160,0,1346,0,40,2,1,2,1,31,19,2
1797355,1,1346,1297,39.5094,2,3,2,1,50,31,2
1793682,0,1346,0,40,2,3,2,1,61,28,2
1746983,0,1346,0,40,3,15,2,1,124,31,2
1775519,0,1346,0,40,2,9,2,1,80,31,2
1803069,0,1346,0,40,2,4,2,1,47,45,2
1815746,0,1346,0,40,2,0,2,1,30,29,2
1817146,0,1346,0,40,2,0,2,1,30,91,2
1817166,0,1346,0,40,2,0,2,1,30,38,2
1772888,0,1346,0,40,3,3,2,1,83,20,2
1755250,0,1346,0,40,2,12,2,1,94,29,2
1815124,0,1346,0,40,2,1,2,1,30,62,2
1749452,0,1346,0,40,2,9,2,1,133,48,2
1799666,0,1346,0,40,3,4,2,1,41,48,2
1814244,0,1346,0,40,2,1,2,1,34,16,2
1769560,0,1346,0,40,3,10,2,1,67,16,2
1815356,0,1346,0,40,2,1,2,1,33,48,2
1811594,0,1346,0,40,2,2,2,1,35,83,2
1794992,0,1346,0,40,2,6,2,1,44,31,2
1818178,0,1346,0,40,3,0,2,1,29,29,2
1818342,0,1346,0,40,3,0,2,1,29,53,2
1783734,0,1346,0,40,2,7,2,1,59,59,2
1806360,0,1346,0,40,2,2,2,1,33,50,2
1794509,0,1346,0,40,3,5,2,1,44,23,2
1774363,0,1346,0,40,2,9,2,1,69,70,2
1815056,0,1346,0,40,2,1,2,1,30,20,2
1758878,0,1346,0,40,3,10,2,1,99,25,2
1775103,0,1346,0,40,3,9,2,1,73,37,2
1782966,0,1346,0,40,2,5,2,1,65,43,2
1793121,0,1346,0,40,2,4,2,1,59,79,2
1815847,0,1346,0,40,3,1,2,1,30,43,2
1771489,0,1346,0,40,2,9,2,1,66,71,2
1796049,0,1346,0,40,2,7,2,1,47,36,2
