id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2176448,0,1150,0,40,2,0,2,1,32,52,3
2176586,0,1150,0,40,2,1,2,1,20,20,3
2177010,0,1150,0,40,2,0,2,1,17,12,3
2177183,0,1150,0,40,3,0,2,1,17,58,3
2177160,0,1150,0,40,2,0,2,1,16,69,3
2177247,0,1150,0,40,2,0,2,1,16,105,3
2176788,0,1150,0,40,3,1,2,1,17,38,3
2177352,0,1150,0,40,3,0,2,1,15,96,3
2176816,0,1150,0,40,2,1,2,1,16,8,3
2177376,0,1150,0,40,2,0,2,1,14,93,3
2177414,0,1150,0,40,3,0,2,1,14,19,3
2176252,0,1150,0,40,3,4,2,1,27,43,3
2177486,0,1150,0,40,2,0,2,1,13,32,3
2176883,0,1150,0,40,3,1,2,1,13,46,3
2177317,0,1150,0,40,3,0,2,1,12,28,3
2177553,0,1150,0,40,3,0,2,1,12,39,3
2177555,0,1150,0,40,2,0,2,1,12,50,3
2177581,0,1150,0,40,2,0,2,1,12,77,3
2177070,0,1150,0,40,3,1,2,1,13,54,3
2177234,0,1150,0,40,2,0,2,1,11,92,3
2177509,0,1150,0,40,3,0,2,1,11,25,3
2177554,0,1150,0,40,3,0,2,1,11,28,3
2177628,0,1150,0,40,3,0,2,1,11,43,3
2177656,0,1150,0,40,2,0,2,1,11,36,3
2177676,0,1150,0,40,2,0,2,1,11,63,3
2177708,0,1150,0,40,2,0,2,1,11,38,3
2176451,0,1150,0,40,2,3,2,1,18,52,3
2177022,0,1150,0,40,2,1,2,1,15,26,3
2177339,0,1150,0,40,3,1,2,1,13,52,3
2177325,0,1150,0,40,3,0,2,1,10,76,3
2177457,0,1150,0,40,2,0,2,1,10,60,3
2177576,0,1150,0,40,3,0,2,1,10,39,3
2177608,0,1150,0,40,3,0,2,1,10,17,3
2177651,0,1150,0,40,2,0,2,1,10,88,3
2177722,0,1150,0,40,3,0,2,1,10,107,3
2177748,0,1150,0,40,3,0,2,1,10,39,3
2176775,0,1150,0,40,2,1,2,1,14,23,3
2176977,0,1150,0,40,2,1,2,1,12,83,3
2176958,0,1150,0,40,3,1,2,1,14,61,3
2177425,0,1150,0,40,2,1,2,1,10,69,3
2177534,0,1150,0,40,3,1,2,1,10,55,3
2176855,0,1150,0,40,2,1,2,1,17,39,3
2177645,0,1150,0,40,2,0,2,1,9,17,3
2177677,0,1150,0,40,2,0,2,1,9,22,3
2177723,0,1150,0,40,3,0,2,1,9,78,3
2177803,0,1150,0,40,3,0,2,1,9,21,3
2177863,0,1150,0,40,2,0,2,1,9,55,3
2177867,0,1150,0,40,3,0,2,1,9,18,3
2177875,0,1150,0,40,2,0,2,1,9,74,3
2177885,0,1150,0,40,3,0,2,1,9,40,3
