id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742875,0,1147,0,40,3,0,2,1,21,26,2
1743017,0,1147,0,40,2,0,2,1,18,41,2
1743019,0,1147,0,40,2,0,2,1,18,71,2
1742806,0,1147,0,40,3,1,2,1,17,151,2
1743165,0,1147,0,40,2,0,2,1,15,41,2
1743239,0,1147,0,40,2,0,2,1,15,41,2
1742871,0,1147,0,40,2,1,2,1,16,29,2
1742584,0,1147,0,40,2,2,2,1,22,36,2
1743052,0,1147,0,40,2,0,2,1,14,85,2
1743218,0,1147,0,40,3,0,2,1,14,40,2
1743330,0,1147,0,40,3,0,2,1,13,37,2
1743148,0,1147,0,40,2,1,2,1,13,45,2
1743397,0,1147,0,40,3,0,2,1,12,52,2
1743424,0,1147,0,40,3,0,2,1,12,41,2
1742514,0,1147,0,40,2,1,2,1,23,67,2
1742988,0,1147,0,40,2,1,2,1,13,22,2
1743172,0,1147,0,40,2,1,2,1,12,23,2
1743232,0,1147,0,40,3,0,2,1,11,61,2
1743363,0,1147,0,40,2,0,2,1,11,43,2
1743483,0,1147,0,40,3,0,2,1,11,40,2
1743489,0,1147,0,40,2,0,2,1,11,35,2
1743511,0,1147,0,40,3,0,2,1,11,53,2
1743517,0,1147,0,40,2,0,2,1,11,43,2
1743521,0,1147,0,40,3,0,2,1,11,30,2
1743547,0,1147,0,40,3,0,2,1,11,29,2
1743391,0,1147,0,40,2,0,2,1,10,64,2
1743415,0,1147,0,40,3,0,2,1,10,35,2
1743439,0,1147,0,40,3,0,2,1,10,37,2
1743463,0,1147,0,40,2,0,2,1,10,39,2
1743478,0,1147,0,40,2,0,2,1,10,54,2
1743518,0,1147,0,40,3,0,2,1,10,56,2
1743623,0,1147,0,40,3,0,2,1,10,69,2
1743639,0,1147,0,40,3,0,2,1,10,51,2
1742983,0,1147,0,40,2,1,2,1,11,30,2
1743241,0,1147,0,40,2,1,2,1,10,32,2
1742811,0,1147,0,40,3,2,2,1,13,16,2
1743173,0,1147,0,40,2,1,2,1,12,47,2
1743362,0,1147,0,40,2,1,2,1,10,41,2
1743514,0,1147,0,40,3,1,2,1,10,66,2
1743492,0,1147,0,40,2,0,2,1,9,31,2
1743508,0,1147,0,40,2,0,2,1,9,48,2
1743556,0,1147,0,40,3,0,2,1,9,47,2
1743580,0,1147,0,40,2,0,2,1,9,17,2
1743654,0,1147,0,40,2,0,2,1,9,62,2
1742780,0,1147,0,40,3,1,2,1,17,23,2
