id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2501120,0,913,0,40,2,4,2,1,91,22,4
2524015,0,913,0,40,2,1,2,1,54,22,4
2519209,0,913,0,40,3,2,2,1,66,75,4
2530265,0,913,0,40,2,0,2,1,50,52,4
2532173,0,913,0,40,2,0,2,1,45,30,4
2512597,0,913,0,40,2,4,2,1,76,48,4
2527146,0,913,0,40,3,2,2,1,50,36,4
2526671,0,913,0,40,3,2,2,1,47,20,4
2503191,0,913,0,40,2,0,2,1,45,64,4
2533906,0,913,0,40,2,0,2,1,41,56,4
2518410,0,913,0,40,2,3,2,1,64,70,4
2527806,0,913,0,40,2,2,2,1,47,38,4
2525140,0,913,0,40,3,4,2,1,49,67,4
2534121,0,913,0,40,2,1,2,1,40,51,4
2512057,0,913,0,40,2,4,2,1,83,41,4
2521393,0,913,0,40,2,4,2,1,48,65,4
2515374,0,913,0,40,3,6,2,1,66,76,4
2522612,0,913,0,40,3,3,2,1,46,60,4
2508451,0,913,0,40,3,9,2,1,72,27,4
2509529,0,913,0,40,2,9,2,1,71,35,4
2505028,0,913,0,40,3,8,2,1,67,18,4
2532568,0,913,0,40,3,1,2,1,40,41,4
2530652,0,913,0,40,3,2,2,1,45,44,4
2516515,0,913,0,40,3,3,2,1,68,26,4
2536050,0,913,0,40,3,0,2,1,35,42,4
2502680,0,913,0,40,2,5,2,1,85,13,4
2536065,0,913,0,40,3,1,2,1,35,45,4
2519931,0,913,0,40,2,4,2,1,54,27,4
2533564,0,913,0,40,3,2,2,1,37,58,4
2516976,0,913,0,40,3,6,2,1,65,45,4
2514776,0,913,0,40,2,7,2,1,60,10,4
2520068,0,913,0,40,2,4,2,1,61,74,4
2524720,0,913,0,40,3,3,2,1,41,27,4
2533888,0,913,0,40,2,1,2,1,41,22,4
2514288,0,913,0,40,3,4,2,1,76,26,4
2540411,0,913,0,40,2,0,2,1,32,44,4
2522179,0,913,0,40,3,3,2,1,54,47,4
2506416,0,913,0,40,2,5,2,1,49,73,4
2521616,0,913,0,40,3,4,2,1,50,14,4
