id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3580625,0,1444,0,40,2,2,2,1,37,41,6
3577460,0,1444,0,40,3,1,2,1,50,37,6
3514978,1,1444,1271,40,2,17,2,1,113,36,6
3581449,0,1444,0,40,2,2,2,1,28,58,6
3529406,0,1444,0,40,2,15,2,1,105,77,6
3582324,0,1444,0,40,2,1,2,1,20,15,6
3582653,0,1444,0,40,2,0,2,1,17,46,6
3582644,0,1444,0,40,2,0,2,1,16,52,6
3569920,0,1444,0,40,3,8,2,1,48,30,6
3581762,0,1444,0,40,3,1,2,1,27,55,6
3582646,0,1444,0,40,3,0,2,1,15,55,6
3582718,0,1444,0,40,2,0,2,1,15,36,6
3582744,0,1444,0,40,2,0,2,1,15,12,6
3579242,0,1444,0,40,3,3,2,1,26,45,6
3582705,0,1444,0,40,3,0,2,1,14,59,6
3582761,0,1444,0,40,2,0,2,1,13,36,6
3581175,0,1444,0,40,3,3,2,1,18,47,6
3579389,0,1444,0,40,3,6,2,1,29,17,6
3580567,0,1444,0,40,2,3,2,1,22,56,6
3582260,0,1444,0,40,3,2,2,1,22,59,6
3582384,0,1444,0,40,2,1,2,1,15,21,6
3577445,0,1444,0,40,3,7,2,1,30,42,6
3582834,0,1444,0,40,2,0,2,1,10,39,6
3582842,0,1444,0,40,2,0,2,1,10,73,6
3581427,0,1444,0,40,3,2,2,1,18,30,6
3582515,0,1444,0,40,2,1,2,1,11,60,6
3580919,0,1444,0,40,3,3,2,1,27,51,6
3581515,0,1444,0,40,2,4,2,1,24,48,6
3582562,0,1444,0,40,2,1,2,1,12,46,6
3580855,0,1444,0,40,3,4,2,1,22,97,6
3575918,0,1444,0,40,2,4,2,1,51,51,6
3582809,0,1444,0,40,2,0,2,1,9,49,6
3582878,0,1444,0,40,3,0,2,1,9,20,6
3565205,0,1444,0,40,2,7,2,1,57,57,6
3581495,0,1444,0,40,2,3,2,1,22,21,6
3582111,0,1444,0,40,2,2,2,1,13,26,6
3581613,0,1444,0,40,3,2,2,1,27,40,6
3582612,0,1444,0,40,2,1,2,1,15,23,6
3581687,0,1444,0,40,2,3,2,1,15,29,6
3582795,0,1444,0,40,2,0,2,1,8,43,6
3582885,0,1444,0,40,2,0,2,1,8,36,6
3582892,0,1444,0,40,2,0,2,1,8,21,6
3476046,0,1444,0,40,3,18,2,1,115,37,6
3582782,0,1444,0,40,2,1,2,1,8,43,6
3582753,0,1444,0,40,2,1,2,1,9,66,6
3582386,0,1444,0,40,2,2,2,1,14,92,6
3582306,0,1444,0,40,3,2,2,1,19,17,6
3579315,0,1444,0,40,2,3,2,1,37,50,6
3582879,0,1444,0,40,3,0,2,1,7,49,6
3582897,0,1444,0,40,3,0,2,1,7,36,6
3582916,0,1444,0,40,2,0,2,1,7,31,6
3581079,0,1444,0,40,3,4,2,1,19,50,6
3575055,0,1444,0,40,3,5,2,1,44,14,6
3582608,0,1444,0,40,3,1,2,1,11,16,6
3582678,0,1444,0,40,2,1,2,1,10,26,6
3581195,0,1444,0,40,3,2,2,1,29,26,6
3581040,0,1444,0,40,3,2,2,1,21,15,6
3581064,0,1444,0,40,3,3,2,1,25,23,6
3582847,0,1444,0,40,3,1,2,1,7,16,6
3581201,0,1444,0,40,3,4,2,1,25,23,6
3582488,0,1444,0,40,3,3,2,1,12,32,6
3582856,0,1444,0,40,2,0,2,1,6,20,6
3582919,0,1444,0,40,2,0,2,1,6,41,6
3582925,0,1444,0,40,2,0,2,1,6,60,6
