id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3911623,0,1103,0,40,3,3,2,1,28,84,7
3911855,0,1103,0,40,2,1,2,1,19,31,7
3911863,0,1103,0,40,3,2,2,1,8,42,7
3908167,0,1103,0,40,3,8,2,1,36,38,7
3911422,0,1103,0,40,3,3,2,1,26,44,7
3911888,0,1103,0,40,2,0,2,1,4,41,7
3911693,0,1103,0,40,3,5,2,1,10,29,7
3903953,0,1103,0,40,3,8,2,1,63,37,7
3911853,0,1103,0,40,3,2,2,1,11,70,7
3911886,0,1103,0,40,2,1,2,1,4,52,7
3911765,0,1103,0,40,3,2,2,1,21,37,7
3911893,0,1103,0,40,3,0,2,1,2,57,7
