id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2935314,0,927,0,40,3,5,2,1,74,65,5
2935222,0,927,0,40,2,5,2,1,81,130,5
2938106,0,927,0,40,3,4,2,1,62,58,5
2963794,0,927,0,40,3,3,2,1,51,49,5
2945534,0,927,0,40,2,8,2,1,75,32,5
2944439,0,927,0,40,3,8,2,1,72,49,5
2959016,0,927,0,40,3,5,2,1,63,27,5
2945467,0,927,0,40,2,6,2,1,84,24,5
2968381,0,927,0,40,2,2,2,1,49,37,5
2977864,0,927,0,40,2,0,2,1,39,85,5
2938796,0,927,0,40,2,11,2,1,89,15,5
2936086,0,927,0,40,2,8,2,1,65,40,5
2977930,0,927,0,40,3,0,2,1,38,78,5
2978593,0,927,0,40,2,0,2,1,37,52,5
2954372,0,927,0,40,2,8,2,1,54,67,5
2975629,0,927,0,40,3,1,2,1,38,27,5
2940001,0,927,0,40,3,8,2,1,107,43,5
2978792,0,927,0,40,2,0,2,1,36,46,5
2954893,0,927,0,40,3,6,2,1,60,42,5
2978990,0,927,0,40,3,0,2,1,35,75,5
2980111,0,927,0,40,2,0,2,1,35,28,5
2969143,0,927,0,40,3,2,2,1,39,53,5
2959381,0,927,0,40,3,5,2,1,52,45,5
2942104,0,927,0,40,3,7,2,1,97,73,5
2980004,0,927,0,40,3,0,2,1,34,49,5
2980755,0,927,0,40,2,0,2,1,34,49,5
2949303,0,927,0,40,3,8,2,1,69,19,5
2958804,0,927,0,40,2,4,2,1,50,37,5
2974400,0,927,0,40,2,1,2,1,36,23,5
2962732,0,927,0,40,2,4,2,1,46,39,5
2941772,0,927,0,40,2,10,2,1,92,73,5
2966267,0,927,0,40,3,4,2,1,45,19,5
2962463,0,927,0,40,3,4,2,1,54,32,5
2978454,0,927,0,40,3,1,2,1,36,25,5
2980500,0,927,0,40,3,0,2,1,33,29,5
2981319,0,927,0,40,2,0,2,1,33,18,5
2938407,0,927,0,40,3,4,2,1,44,41,5
2972945,0,927,0,40,2,1,2,1,42,30,5
2954384,0,927,0,40,2,4,2,1,67,37,5
2950786,0,927,0,40,3,6,2,1,70,25,5
2967383,0,927,0,40,2,3,2,1,46,52,5
2967421,0,927,0,40,3,2,2,1,46,48,5
2962618,0,927,0,40,2,4,2,1,54,52,5
2968979,0,927,0,40,2,3,2,1,46,20,5
2957037,0,927,0,40,3,4,2,1,57,51,5
2980310,0,927,0,40,3,0,2,1,32,45,5
2971471,0,927,0,40,2,2,2,1,41,22,5
2962704,0,927,0,40,2,3,2,1,52,30,5
2933292,0,927,0,40,3,5,2,1,79,56,5
2958071,0,927,0,40,3,3,2,1,64,64,5
2923457,0,927,0,40,2,11,2,1,94,61,5
2976977,0,927,0,40,2,1,2,1,36,60,5
2948774,0,927,0,40,3,7,2,1,70,31,5
2967732,0,927,0,40,3,3,2,1,38,26,5
2956913,0,927,0,40,3,5,2,1,58,32,5
2979906,0,927,0,40,2,0,2,1,31,19,5
2982153,0,927,0,40,3,0,2,1,31,79,5
2963655,0,927,0,40,2,4,2,1,43,48,5
2950419,0,927,0,40,2,6,2,1,69,46,5
2972860,0,927,0,40,2,2,2,1,41,44,5
2944149,0,927,0,40,2,8,2,1,88,31,5
2975839,0,927,0,40,2,1,2,1,39,23,5
2972060,0,927,0,40,2,3,2,1,37,24,5
2969468,0,927,0,40,3,3,2,1,44,29,5
2972282,0,927,0,40,3,3,2,1,40,66,5
2981782,0,927,0,40,3,1,2,1,31,30,5
2982954,0,927,0,40,2,0,2,1,30,27,5
2976637,0,927,0,40,3,1,2,1,30,38,5
2973719,0,927,0,40,3,2,2,1,34,11,5
2950698,0,927,0,40,2,6,2,1,69,37,5
2954938,0,927,0,40,3,4,2,1,62,41,5
2936070,0,927,0,40,3,3,2,1,57,74,5
2962141,0,927,0,40,2,4,2,1,46,94,5
2971914,0,927,0,40,2,2,2,1,38,79,5
2978763,0,927,0,40,3,1,2,1,32,67,5
2937630,0,927,0,40,3,2,2,1,53,49,5
2976057,0,927,0,40,3,1,2,1,38,19,5
2969239,0,927,0,40,3,3,2,1,43,42,5
2973556,0,927,0,40,2,3,2,1,35,48,5
2972949,0,927,0,40,2,3,2,1,38,11,5
2968674,0,927,0,40,2,2,2,1,46,34,5
2975633,0,927,0,40,2,3,2,1,33,34,5
2982590,0,927,0,40,3,0,2,1,29,12,5
2983149,0,927,0,40,3,0,2,1,29,33,5
2983559,0,927,0,40,3,0,2,1,29,60,5
