id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1982850,0,748,0,40,3,25,2,1,133,45,3
2069434,0,748,0,40,3,3,2,1,28,42,3
2069802,0,748,0,40,2,0,2,1,7,38,3
2069805,0,748,0,40,2,0,2,1,7,49,3
2069800,0,748,0,40,3,0,2,1,6,90,3
2069810,0,748,0,40,3,0,2,1,6,49,3
2069819,0,748,0,40,3,0,2,1,6,24,3
2067832,0,748,0,40,3,8,2,1,29,54,3
2069812,0,748,0,40,2,0,2,1,5,47,3
2069725,0,748,0,40,3,3,2,1,24,48,3
2069827,0,748,0,40,3,0,2,1,4,24,3
2069831,0,748,0,40,2,0,2,1,4,54,3
2069833,0,748,0,40,3,0,2,1,4,45,3
2069760,0,748,0,40,3,4,2,1,17,47,3
2069814,0,748,0,40,3,0,2,1,3,13,3
2069830,0,748,0,40,3,0,2,1,3,43,3
2069837,0,748,0,40,2,0,2,1,3,25,3
2069839,0,748,0,40,2,0,2,1,3,59,3
2069843,0,748,0,40,2,0,2,1,3,33,3
2069847,0,748,0,40,3,0,2,1,3,26,3
2069797,0,748,0,40,3,1,2,1,3,85,3
2069799,0,748,0,40,3,1,2,1,5,15,3
2069832,0,748,0,40,2,0,2,1,2,26,3
2069838,0,748,0,40,2,0,2,1,2,68,3
2069842,0,748,0,40,2,0,2,1,2,72,3
2069846,0,748,0,40,3,0,2,1,2,52,3
2069850,0,748,0,40,2,0,2,1,2,26,3
2069852,0,748,0,40,3,0,2,1,2,12,3
2069854,0,748,0,40,2,0,2,1,2,78,3
2069858,0,748,0,40,3,0,2,1,2,31,3
2069860,0,748,0,40,3,0,2,1,2,54,3
2069862,0,748,0,40,2,0,2,1,2,36,3
2069864,0,748,0,40,2,0,2,1,2,28,3
2069866,0,748,0,40,2,0,2,1,2,77,3
2069870,0,748,0,40,3,0,2,1,2,40,3
2069872,0,748,0,40,3,0,2,1,2,29,3
