id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2832015,0,450,0,40,2,0,2,1,45,109,5
2833422,0,450,0,40,2,0,2,1,28,35,5
2833793,0,450,0,40,3,0,2,1,28,21,5
2834121,0,450,0,40,2,0,2,1,27,39,5
2834131,0,450,0,40,3,0,2,1,27,27,5
2834002,0,450,0,40,3,0,2,1,26,49,5
2834172,0,450,0,40,2,0,2,1,26,6,5
2834338,0,450,0,40,2,0,2,1,26,27,5
2832582,0,450,0,40,2,2,2,1,33,18,5
2834030,0,450,0,40,2,0,2,1,25,21,5
2834459,0,450,0,40,3,0,2,1,25,32,5
2832125,0,450,0,40,3,2,2,1,32,45,5
2833040,0,450,0,40,3,1,2,1,29,45,5
2833439,0,450,0,40,3,1,2,1,27,25,5
2834362,0,450,0,40,2,0,2,1,24,53,5
2834374,0,450,0,40,3,0,2,1,24,55,5
2834577,0,450,0,40,3,0,2,1,24,34,5
2833352,0,450,0,40,3,1,2,1,27,33,5
2833063,0,450,0,40,2,1,2,1,30,27,5
2833032,0,450,0,40,3,2,2,1,30,67,5
2834408,0,450,0,40,3,0,2,1,23,21,5
2834448,0,450,0,40,3,0,2,1,23,44,5
2834480,0,450,0,40,2,0,2,1,23,76,5
2834560,0,450,0,40,2,0,2,1,23,60,5
2834584,0,450,0,40,3,0,2,1,23,37,5
2834588,0,450,0,40,2,0,2,1,23,59,5
2834694,0,450,0,40,2,0,2,1,23,77,5
2834748,0,450,0,40,2,0,2,1,23,51,5
2834796,0,450,0,40,2,0,2,1,23,24,5
2834820,0,450,0,40,3,0,2,1,23,32,5
2832445,0,450,0,40,3,2,2,1,32,14,5
2833362,0,450,0,40,2,1,2,1,26,53,5
2832661,0,450,0,40,3,2,2,1,29,38,5
2834455,0,450,0,40,3,1,2,1,23,21,5
2832741,0,450,0,40,3,2,2,1,34,58,5
2834000,0,450,0,40,3,1,2,1,26,66,5
2833823,0,450,0,40,3,0,2,1,22,30,5
2834476,0,450,0,40,3,0,2,1,22,72,5
2834562,0,450,0,40,2,0,2,1,22,51,5
2834805,0,450,0,40,2,0,2,1,22,50,5
2834828,0,450,0,40,2,0,2,1,22,41,5
2834890,0,450,0,40,2,0,2,1,22,55,5
2834910,0,450,0,40,3,0,2,1,22,52,5
2834958,0,450,0,40,2,0,2,1,22,21,5
2834960,0,450,0,40,3,0,2,1,22,28,5
2834966,0,450,0,40,3,0,2,1,22,59,5
2834984,0,450,0,40,3,0,2,1,22,47,5
2832958,0,450,0,40,2,1,2,1,24,74,5
2832916,0,450,0,40,2,1,2,1,30,50,5
2833150,0,450,0,40,3,1,2,1,25,63,5
2834471,0,450,0,40,2,1,2,1,22,54,5
2833241,0,450,0,40,2,2,2,1,25,65,5
2834481,0,450,0,40,2,1,2,1,24,52,5
2834539,0,450,0,40,2,1,2,1,23,42,5
2833481,0,450,0,40,2,1,2,1,27,51,5
2834484,0,450,0,40,3,0,2,1,21,26,5
2834707,0,450,0,40,2,0,2,1,21,95,5
2834763,0,450,0,40,3,0,2,1,21,32,5
2834905,0,450,0,40,2,0,2,1,21,32,5
2834949,0,450,0,40,3,0,2,1,21,53,5
2835058,0,450,0,40,3,0,2,1,21,36,5
2835096,0,450,0,40,2,0,2,1,21,77,5
2835158,0,450,0,40,2,0,2,1,21,15,5
2835168,0,450,0,40,2,0,2,1,21,67,5
2833195,0,450,0,40,3,1,2,1,25,20,5
2832823,0,450,0,40,2,2,2,1,23,41,5
2832996,0,450,0,40,2,2,2,1,23,25,5
2833983,0,450,0,40,2,1,2,1,23,61,5
2834211,0,450,0,40,2,1,2,1,21,36,5
2831795,0,450,0,40,3,2,2,1,46,45,5
2834069,0,450,0,40,3,1,2,1,27,57,5
2834847,0,450,0,40,2,0,2,1,20,36,5
2834935,0,450,0,40,3,0,2,1,20,29,5
2835021,0,450,0,40,2,0,2,1,20,47,5
2835077,0,450,0,40,2,0,2,1,20,25,5
2835113,0,450,0,40,2,0,2,1,20,47,5
2835193,0,450,0,40,2,0,2,1,20,66,5
2835237,0,450,0,40,2,0,2,1,20,26,5
2835263,0,450,0,40,3,0,2,1,20,71,5
2835273,0,450,0,40,2,0,2,1,20,20,5
2835317,0,450,0,40,3,0,2,1,20,33,5
2835331,0,450,0,40,2,0,2,1,20,25,5
2832262,0,450,0,40,2,2,2,1,32,46,5
2834284,0,450,0,40,3,1,2,1,21,60,5
2831514,0,450,0,40,3,4,2,1,38,52,5
2834623,0,450,0,40,3,1,2,1,20,62,5
2832456,0,450,0,40,3,2,2,1,33,43,5
2832182,0,450,0,40,2,3,2,1,29,26,5
2834612,0,450,0,40,2,1,2,1,21,77,5
2834687,0,450,0,40,2,0,2,1,19,7,5
2835067,0,450,0,40,3,0,2,1,19,19,5
2835091,0,450,0,40,2,0,2,1,19,52,5
2835260,0,450,0,40,2,0,2,1,19,32,5
2835292,0,450,0,40,3,0,2,1,19,54,5
2835360,0,450,0,40,3,0,2,1,19,55,5
2835401,0,450,0,40,2,0,2,1,19,44,5
2835509,0,450,0,40,2,0,2,1,19,42,5
2782345,0,450,0,40,2,13,2,1,79,48,5
2833367,0,450,0,40,3,1,2,1,22,35,5
2832735,0,450,0,40,2,2,2,1,23,15,5
2833948,0,450,0,40,3,1,2,1,19,53,5
2834053,0,450,0,40,2,1,2,1,20,23,5
2833170,0,450,0,40,2,2,2,1,22,26,5
2834319,0,450,0,40,3,1,2,1,19,42,5
2834168,0,450,0,40,3,1,2,1,21,48,5
2832616,0,450,0,40,3,3,2,1,26,41,5
2832836,0,450,0,40,2,2,2,1,28,83,5
2833819,0,450,0,40,3,1,2,1,23,62,5
2831021,0,450,0,40,3,4,2,1,47,56,5
2834282,0,450,0,40,3,1,2,1,23,39,5
2833281,0,450,0,40,3,2,2,1,24,34,5
2834645,0,450,0,40,2,2,2,1,20,60,5
2833116,0,450,0,40,2,2,2,1,27,31,5
2833591,0,450,0,40,2,2,2,1,25,81,5
2833779,0,450,0,40,3,2,2,1,23,58,5
2835214,0,450,0,40,3,0,2,1,18,45,5
2835410,0,450,0,40,3,0,2,1,18,29,5
2835418,0,450,0,40,2,0,2,1,18,35,5
2835422,0,450,0,40,2,0,2,1,18,49,5
2835430,0,450,0,40,2,0,2,1,18,45,5
2835486,0,450,0,40,3,0,2,1,18,29,5
2835514,0,450,0,40,2,0,2,1,18,73,5
2835544,0,450,0,40,3,0,2,1,18,54,5
2835550,0,450,0,40,3,0,2,1,18,24,5
2835588,0,450,0,40,3,0,2,1,18,38,5
2835618,0,450,0,40,3,0,2,1,18,25,5
2835644,0,450,0,40,2,0,2,1,18,71,5
2835654,0,450,0,40,3,0,2,1,18,70,5
2833859,0,450,0,40,3,1,2,1,19,25,5
2833735,0,450,0,40,2,1,2,1,18,49,5
