id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265117,0,381,0,40,3,0,2,1,11,35,6
3265130,0,381,0,40,2,0,2,1,8,21,6
3265124,0,381,0,40,3,1,2,1,7,25,6
3265112,0,381,0,40,2,2,2,1,16,58,6
3265131,0,381,0,40,3,0,2,1,5,31,6
3265144,0,381,0,40,3,0,2,1,5,45,6
3265152,0,381,0,40,3,0,2,1,5,86,6
3265154,0,381,0,40,2,0,2,1,4,35,6
3265156,0,381,0,40,2,0,2,1,4,21,6
3265160,0,381,0,40,2,0,2,1,4,57,6
3245592,0,381,0,40,2,14,2,1,81,39,6
3265139,0,381,0,40,3,0,2,1,3,48,6
3265155,0,381,0,40,3,0,2,1,3,25,6
3265159,0,381,0,40,2,0,2,1,3,44,6
3265165,0,381,0,40,3,0,2,1,3,39,6
3265167,0,381,0,40,2,0,2,1,3,39,6
3265171,0,381,0,40,2,0,2,1,3,74,6
3265175,0,381,0,40,2,0,2,1,3,46,6
3228742,0,381,0,40,2,16,2,1,88,82,6
3265145,0,381,0,40,3,0,2,1,2,46,6
3265157,0,381,0,40,3,0,2,1,2,59,6
3265168,0,381,0,40,2,0,2,1,2,36,6
3265172,0,381,0,40,2,0,2,1,2,47,6
3265176,0,381,0,40,2,0,2,1,2,42,6
3265180,0,381,0,40,2,0,2,1,2,15,6
3265184,0,381,0,40,3,0,2,1,2,53,6
