id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,591,0,40,3,7,2,1,106,29,2
1578308,0,591,0,40,2,1,2,1,49,47,2
1583931,0,591,0,40,3,0,2,1,45,34,2
1570404,0,591,0,40,2,4,2,1,50,78,2
1559897,0,591,0,40,2,6,2,1,71,70,2
1580705,0,591,0,40,2,1,2,1,42,29,2
1565247,0,591,0,40,3,5,2,1,56,50,2
1579779,0,591,0,40,3,1,2,1,47,11,2
1586370,0,591,0,40,2,0,2,1,40,23,2
1552318,0,591,0,40,3,7,2,1,79,52,2
1563652,0,591,0,40,3,5,2,1,49,50,2
1585105,0,591,0,40,3,1,2,1,39,52,2
1562182,0,591,0,40,3,6,2,1,67,78,2
1582981,0,591,0,40,3,1,2,1,41,44,2
1552809,0,591,0,40,3,6,2,1,67,66,2
1520417,0,591,0,40,2,13,2,1,104,27,2
1556893,0,591,0,40,2,6,2,1,64,18,2
1535854,0,591,0,40,2,12,2,1,98,36,2
1545053,0,591,0,40,2,4,2,1,97,53,2
1572691,0,591,0,40,2,2,2,1,55,29,2
1538088,0,591,0,40,2,11,2,1,81,44,2
1581664,0,591,0,40,3,1,2,1,39,94,2
1546561,0,591,0,40,2,6,2,1,90,59,2
1567445,0,591,0,40,2,3,2,1,64,72,2
1582088,0,591,0,40,3,1,2,1,44,42,2
1570026,0,591,0,40,2,5,2,1,51,30,2
1587212,0,591,0,40,3,1,2,1,36,35,2
1590005,0,591,0,40,2,0,2,1,35,38,2
1554540,0,591,0,40,2,4,2,1,74,20,2
1527343,0,591,0,40,3,8,2,1,118,55,2
1564021,0,591,0,40,2,5,2,1,54,20,2
1572819,0,591,0,40,2,4,2,1,46,38,2
1547933,0,591,0,40,2,10,2,1,81,28,2
1559976,0,591,0,40,2,7,2,1,51,32,2
1581106,0,591,0,40,2,2,2,1,40,61,2
1569084,0,591,0,40,2,3,2,1,55,87,2
1548956,0,591,0,40,2,7,2,1,80,52,2
1540628,0,591,0,40,2,8,2,1,97,30,2
1581567,0,591,0,40,2,1,2,1,45,31,2
1583584,0,591,0,40,2,1,2,1,42,72,2
1578965,0,591,0,40,2,2,2,1,44,37,2
1568311,0,591,0,40,2,4,2,1,59,35,2
1591176,0,591,0,40,2,0,2,1,33,39,2
1591502,0,591,0,40,3,0,2,1,33,23,2
1574280,0,591,0,40,3,2,2,1,52,34,2
1577035,0,591,0,40,2,3,2,1,44,86,2
1545451,0,591,0,40,2,11,2,1,70,36,2
1589582,0,591,0,40,3,1,2,1,33,54,2
1583662,0,591,0,40,2,1,2,1,44,69,2
1575621,0,591,0,40,3,5,2,1,46,47,2
1583304,0,591,0,40,3,3,2,1,44,22,2
1590543,0,591,0,40,2,0,2,1,32,59,2
1591131,0,591,0,40,2,0,2,1,32,39,2
1591626,0,591,0,40,3,0,2,1,32,45,2
1586766,0,591,0,40,3,1,2,1,34,66,2
1566778,0,591,0,40,2,4,2,1,46,46,2
1529170,0,591,0,40,3,11,2,1,83,13,2
1558360,0,591,0,40,2,6,2,1,67,27,2
1540195,0,591,0,40,3,9,2,1,80,20,2
1571850,0,591,0,40,3,4,2,1,50,39,2
1585900,0,591,0,40,2,1,2,1,35,33,2
1559204,0,591,0,40,3,7,2,1,59,57,2
1579493,0,591,0,40,3,3,2,1,37,42,2
1566313,0,591,0,40,3,6,2,1,49,52,2
1555520,0,591,0,40,3,6,2,1,70,48,2
1591861,0,591,0,40,2,0,2,1,31,29,2
1592175,0,591,0,40,2,0,2,1,31,40,2
1592617,0,591,0,40,2,0,2,1,31,33,2
1569516,0,591,0,40,2,5,2,1,45,47,2
1584434,0,591,0,40,2,1,2,1,37,51,2
1573815,0,591,0,40,3,3,2,1,41,63,2
1550556,0,591,0,40,2,8,2,1,69,69,2
1571614,0,591,0,40,3,3,2,1,56,67,2
1556305,0,591,0,40,3,7,2,1,68,83,2
1586097,0,591,0,40,2,1,2,1,39,30,2
1572946,0,591,0,40,3,4,2,1,46,59,2
1550573,0,591,0,40,2,7,2,1,73,48,2
1575912,0,591,0,40,3,4,2,1,48,31,2
1565119,0,591,0,40,2,4,2,1,60,25,2
1535823,0,591,0,40,2,16,2,1,87,36,2
1579334,0,591,0,40,3,3,2,1,39,43,2
1557364,0,591,0,40,2,6,2,1,68,22,2
1592854,0,591,0,40,2,0,2,1,30,39,2
1573620,0,591,0,40,3,4,2,1,43,39,2
1584195,0,591,0,40,2,1,2,1,39,53,2
1579313,0,591,0,40,2,4,2,1,42,42,2
1538293,0,591,0,40,2,13,2,1,87,37,2
1585902,0,591,0,40,3,1,2,1,38,19,2
1562826,0,591,0,40,3,5,2,1,66,44,2
1537047,0,591,0,40,3,11,2,1,97,37,2
1593179,0,591,0,40,3,0,2,1,29,15,2
1593616,0,591,0,40,3,0,2,1,29,29,2
1576255,0,591,0,40,3,2,2,1,44,43,2
1561177,0,591,0,40,3,4,2,1,63,25,2
1577457,0,591,0,40,2,2,2,1,49,40,2
1582921,0,591,0,40,2,1,2,1,38,20,2
1586250,0,591,0,40,3,1,2,1,34,51,2
1583909,0,591,0,40,2,2,2,1,33,69,2
1588067,0,591,0,40,3,1,2,1,30,36,2
1529608,0,591,0,40,2,8,2,1,107,24,2
1575801,0,591,0,40,2,4,2,1,46,34,2
1585735,0,591,0,40,2,2,2,1,33,28,2
1576833,0,591,0,40,3,2,2,1,47,27,2
1575942,0,591,0,40,3,3,2,1,44,65,2
1570128,0,591,0,40,2,5,2,1,48,21,2
1569794,0,591,0,40,2,4,2,1,48,42,2
1588692,0,591,0,40,2,2,2,1,32,67,2
1580588,0,591,0,40,3,3,2,1,34,30,2
1591303,0,591,0,40,2,1,2,1,30,44,2
1528024,0,591,0,40,2,9,2,1,84,26,2
1593871,0,591,0,40,3,0,2,1,28,39,2
1594107,0,591,0,40,2,0,2,1,28,60,2
1585236,0,591,0,40,2,1,2,1,32,28,2
1584959,0,591,0,40,2,2,2,1,32,40,2
1570533,0,591,0,40,2,6,2,1,50,41,2
1544072,0,591,0,40,2,9,2,1,83,50,2
1589598,0,591,0,40,2,1,2,1,30,47,2
1558540,0,591,0,40,2,6,2,1,65,83,2
1562636,0,591,0,40,2,7,2,1,50,27,2
1561080,0,591,0,40,3,6,2,1,51,57,2
1554958,0,591,0,40,3,7,2,1,71,57,2
1558690,0,591,0,40,3,5,2,1,67,42,2
1581938,0,591,0,40,3,2,2,1,42,63,2
1551648,0,591,0,40,3,6,2,1,73,52,2
1564443,0,591,0,40,2,6,2,1,52,12,2
1523361,0,591,0,40,2,13,2,1,88,79,2
1589308,0,591,0,40,3,2,2,1,30,25,2
1583916,0,591,0,40,3,4,2,1,32,31,2
1542225,0,591,0,40,2,11,2,1,77,45,2
1569448,0,591,0,40,3,4,2,1,53,38,2
1588038,0,591,0,40,3,2,2,1,31,51,2
1554416,0,591,0,40,2,6,2,1,87,43,2
1591466,0,591,0,40,3,1,2,1,32,19,2
1589921,0,591,0,40,3,2,2,1,33,33,2
1593319,0,591,0,40,3,0,2,1,27,31,2
1593687,0,591,0,40,2,0,2,1,27,72,2
1593772,0,591,0,40,3,0,2,1,27,75,2
1594152,0,591,0,40,3,0,2,1,27,31,2
1594698,0,591,0,40,2,0,2,1,27,44,2
1594736,0,591,0,40,3,0,2,1,27,92,2
1573583,0,591,0,40,3,1,2,1,53,71,2
1573775,0,591,0,40,2,4,2,1,40,58,2
1569659,0,591,0,40,3,5,2,1,40,37,2
1580681,0,591,0,40,2,3,2,1,37,39,2
1567861,0,591,0,40,2,3,2,1,53,40,2
1461449,0,591,0,40,3,26,2,1,184,65,2
1583441,0,591,0,40,2,3,2,1,32,100,2
1577482,0,591,0,40,2,4,2,1,40,43,2
1548605,0,591,0,40,2,8,2,1,65,18,2
1554461,0,591,0,40,3,6,2,1,67,23,2
1557528,0,591,0,40,3,6,2,1,64,61,2
1582259,0,591,0,40,2,3,2,1,38,72,2
1571792,0,591,0,40,3,4,2,1,47,26,2
1545571,0,591,0,40,2,7,2,1,98,36,2
1530937,0,591,0,40,2,7,2,1,78,26,2
1560064,0,591,0,40,3,5,2,1,68,56,2
1549911,0,591,0,40,2,7,2,1,72,48,2
1589223,0,591,0,40,3,1,2,1,31,30,2
1559303,0,591,0,40,3,9,2,1,51,15,2
1549121,0,591,0,40,3,7,2,1,72,82,2
1577327,0,591,0,40,3,4,2,1,40,23,2
1590402,0,591,0,40,2,1,2,1,28,45,2
1584895,0,591,0,40,3,3,2,1,32,11,2
1530098,0,591,0,40,3,13,2,1,92,26,2
1587974,0,591,0,40,2,2,2,1,29,9,2
1594006,0,591,0,40,3,0,2,1,26,28,2
1594593,0,591,0,40,3,0,2,1,26,42,2
1594729,0,591,0,40,3,0,2,1,26,49,2
1594968,0,591,0,40,3,0,2,1,26,23,2
1595074,0,591,0,40,2,0,2,1,26,86,2
1586497,0,591,0,40,2,1,2,1,30,38,2
1568882,0,591,0,40,3,3,2,1,56,34,2
1588840,0,591,0,40,2,1,2,1,28,70,2
1590089,0,591,0,40,2,1,2,1,28,26,2
1589241,0,591,0,40,2,1,2,1,27,30,2
1581841,0,591,0,40,2,2,2,1,39,42,2
1542776,0,591,0,40,3,9,2,1,91,36,2
1566129,0,591,0,40,2,4,2,1,67,36,2
1545501,0,591,0,40,3,9,2,1,70,38,2
1582607,0,591,0,40,3,2,2,1,36,40,2
1586877,0,591,0,40,3,2,2,1,33,24,2
1573962,0,591,0,40,3,3,2,1,46,88,2
1568598,0,591,0,40,2,5,2,1,49,82,2
1549062,0,591,0,40,3,8,2,1,80,62,2
1587593,0,591,0,40,2,3,2,1,33,31,2
1568368,0,591,0,40,2,3,2,1,55,25,2
1566471,0,591,0,40,3,4,2,1,55,53,2
1549829,0,591,0,40,2,8,2,1,81,26,2
1565160,0,591,0,40,2,4,2,1,54,31,2
1586864,0,591,0,40,3,1,2,1,37,38,2
1545752,0,591,0,40,3,6,2,1,88,40,2
1582400,0,591,0,40,2,3,2,1,33,64,2
1590109,0,591,0,40,2,2,2,1,29,62,2
1592910,0,591,0,40,3,1,2,1,27,66,2
1569689,0,591,0,40,2,4,2,1,51,30,2
1575100,0,591,0,40,3,5,2,1,47,76,2
1579002,0,591,0,40,2,4,2,1,37,80,2
1564478,0,591,0,40,2,4,2,1,54,38,2
1533353,0,591,0,40,2,15,2,1,106,87,2
1591793,0,591,0,40,3,1,2,1,29,41,2
1579629,0,591,0,40,3,2,2,1,47,33,2
1584503,0,591,0,40,3,4,2,1,29,42,2
1536417,0,591,0,40,2,13,2,1,116,47,2
1593834,0,591,0,40,3,0,2,1,25,97,2
1594969,0,591,0,40,3,0,2,1,25,22,2
1595077,0,591,0,40,2,0,2,1,25,42,2
1595659,0,591,0,40,2,0,2,1,25,50,2
1595959,0,591,0,40,2,0,2,1,25,10,2
1581935,0,591,0,40,2,2,2,1,36,41,2
