id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,847,0,40,3,0,2,1,52,37,2
1641193,0,847,0,40,2,0,2,1,50,59,2
1641028,0,847,0,40,2,0,2,1,49,77,2
1640348,0,847,0,40,2,1,2,1,46,63,2
1643144,0,847,0,40,3,0,2,1,39,21,2
1639087,0,847,0,40,3,2,2,1,57,42,2
1643689,0,847,0,40,3,0,2,1,38,31,2
1643841,0,847,0,40,2,0,2,1,38,79,2
1636652,0,847,0,40,3,6,2,1,66,41,2
1641010,0,847,0,40,3,1,2,1,47,51,2
1643986,0,847,0,40,2,0,2,1,37,41,2
1642188,0,847,0,40,2,1,2,1,37,46,2
1643543,0,847,0,40,3,1,2,1,37,40,2
1639460,0,847,0,40,3,2,2,1,55,41,2
1643991,0,847,0,40,3,0,2,1,36,34,2
1641362,0,847,0,40,2,1,2,1,42,38,2
1607544,0,847,0,40,2,7,2,1,86,74,2
1644511,0,847,0,40,2,0,2,1,35,45,2
1639606,0,847,0,40,2,3,2,1,48,24,2
1643540,0,847,0,40,2,0,2,1,34,65,2
1639675,0,847,0,40,3,0,2,1,35,43,2
1639906,0,847,0,40,3,1,2,1,54,51,2
1640237,0,847,0,40,2,3,2,1,42,31,2
1642649,0,847,0,40,2,1,2,1,38,29,2
1641435,0,847,0,40,2,1,2,1,48,73,2
1636115,0,847,0,40,2,0,2,1,35,25,2
1640772,0,847,0,40,3,1,2,1,38,59,2
1642325,0,847,0,40,3,1,2,1,36,102,2
1640246,0,847,0,40,2,3,2,1,42,38,2
1645170,0,847,0,40,2,0,2,1,32,40,2
1645330,0,847,0,40,3,0,2,1,32,62,2
1641365,0,847,0,40,3,1,2,1,46,33,2
1643194,0,847,0,40,3,1,2,1,35,23,2
1645536,0,847,0,40,2,0,2,1,31,51,2
1642617,0,847,0,40,2,1,2,1,32,35,2
1642708,0,847,0,40,2,1,2,1,37,27,2
1642250,0,847,0,40,2,2,2,1,36,63,2
1641496,0,847,0,40,3,3,2,1,41,64,2
1643800,0,847,0,40,2,1,2,1,33,52,2
1640104,0,847,0,40,3,2,2,1,48,44,2
1645710,0,847,0,40,3,0,2,1,30,44,2
1645800,0,847,0,40,2,0,2,1,30,66,2
1645820,0,847,0,40,3,0,2,1,30,32,2
1645926,0,847,0,40,2,0,2,1,30,53,2
1643430,0,847,0,40,2,1,2,1,30,9,2
1643328,0,847,0,40,2,1,2,1,35,86,2
1643839,0,847,0,40,2,1,2,1,34,31,2
1643500,0,847,0,40,3,1,2,1,32,48,2
1634504,0,847,0,40,3,1,2,1,39,27,2
1644147,0,847,0,40,2,1,2,1,35,29,2
1637500,0,847,0,40,3,1,2,1,33,19,2
1645417,0,847,0,40,3,0,2,1,29,25,2
1645903,0,847,0,40,3,0,2,1,29,30,2
1646143,0,847,0,40,2,0,2,1,29,43,2
1588269,0,847,0,40,3,11,2,1,93,40,2
1641713,0,847,0,40,3,2,2,1,33,76,2
1640383,0,847,0,40,2,2,2,1,44,48,2
1645240,0,847,0,40,2,1,2,1,30,73,2
1645789,0,847,0,40,2,0,2,1,28,16,2
1645988,0,847,0,40,2,0,2,1,28,38,2
1646303,0,847,0,40,2,0,2,1,28,33,2
1646515,0,847,0,40,2,0,2,1,28,9,2
1639925,0,847,0,40,2,2,2,1,47,102,2
1641241,0,847,0,40,2,2,2,1,42,23,2
1638446,0,847,0,40,3,4,2,1,38,51,2
1644457,0,847,0,40,2,1,2,1,30,47,2
1643317,0,847,0,40,2,3,2,1,32,41,2
1639717,0,847,0,40,2,2,2,1,53,41,2
1643594,0,847,0,40,2,3,2,1,32,50,2
1645982,0,847,0,40,2,0,2,1,27,15,2
1646590,0,847,0,40,3,0,2,1,27,48,2
1646640,0,847,0,40,2,0,2,1,27,40,2
1646726,0,847,0,40,2,0,2,1,27,64,2
1635165,0,847,0,40,3,0,2,1,27,22,2
1621670,0,847,0,40,2,7,2,1,57,55,2
1636116,0,847,0,40,3,2,2,1,30,32,2
1640495,0,847,0,40,2,3,2,1,36,52,2
1638613,0,847,0,40,2,4,2,1,46,17,2
1644309,0,847,0,40,3,1,2,1,31,58,2
1641852,0,847,0,40,3,2,2,1,34,29,2
1642852,0,847,0,40,2,2,2,1,34,51,2
1643213,0,847,0,40,3,1,2,1,36,58,2
1641723,0,847,0,40,2,3,2,1,37,24,2
1641154,0,847,0,40,3,1,2,1,46,65,2
1644419,0,847,0,40,2,1,2,1,33,39,2
1642755,0,847,0,40,3,2,2,1,31,34,2
1645661,0,847,0,40,2,0,2,1,26,82,2
1646254,0,847,0,40,3,0,2,1,26,44,2
1646575,0,847,0,40,3,0,2,1,26,73,2
1646961,0,847,0,40,3,0,2,1,26,17,2
1634486,0,847,0,40,3,0,2,1,29,30,2
1574632,0,847,0,40,2,15,2,1,100,13,2
1637226,0,847,0,40,2,0,2,1,30,32,2
1641115,0,847,0,40,2,3,2,1,36,38,2
1644844,0,847,0,40,2,1,2,1,26,23,2
1639494,0,847,0,40,3,1,2,1,33,54,2
1639478,0,847,0,40,2,1,2,1,52,34,2
1642370,0,847,0,40,2,2,2,1,35,12,2
1639676,0,847,0,40,2,3,2,1,46,46,2
1641663,0,847,0,40,2,2,2,1,39,42,2
1642538,0,847,0,40,2,2,2,1,30,39,2
1644964,0,847,0,40,3,1,2,1,29,33,2
1636890,0,847,0,40,3,2,2,1,32,55,2
1645069,0,847,0,40,3,1,2,1,31,62,2
1646338,0,847,0,40,2,0,2,1,25,70,2
1647072,0,847,0,40,2,0,2,1,25,40,2
1647170,0,847,0,40,2,0,2,1,25,76,2
1647176,0,847,0,40,2,0,2,1,25,44,2
1647232,0,847,0,40,2,0,2,1,25,32,2
1647408,0,847,0,40,2,0,2,1,25,74,2
1637801,0,847,0,40,2,1,2,1,32,38,2
1638775,0,847,0,40,2,0,2,1,34,30,2
1639512,0,847,0,40,2,0,2,1,28,107,2
1641742,0,847,0,40,2,2,2,1,33,63,2
1642143,0,847,0,40,3,1,2,1,36,43,2
1645111,0,847,0,40,3,1,2,1,25,53,2
1640116,0,847,0,40,2,3,2,1,36,19,2
1643850,0,847,0,40,3,1,2,1,28,74,2
1639182,0,847,0,40,2,3,2,1,50,37,2
1643694,0,847,0,40,2,1,2,1,30,20,2
1635506,0,847,0,40,3,1,2,1,27,35,2
1642645,0,847,0,40,3,2,2,1,35,96,2
1640973,0,847,0,40,3,2,2,1,39,32,2
1645121,0,847,0,40,3,1,2,1,26,28,2
1636026,0,847,0,40,3,2,2,1,30,41,2
1639611,0,847,0,40,3,3,2,1,48,77,2
1638484,0,847,0,40,2,1,2,1,28,46,2
1642189,0,847,0,40,3,2,2,1,32,71,2
1645078,0,847,0,40,3,1,2,1,25,53,2
1640899,0,847,0,40,3,2,2,1,46,51,2
1644846,0,847,0,40,3,1,2,1,31,39,2
1642674,0,847,0,40,3,2,2,1,38,36,2
1641855,0,847,0,40,2,3,2,1,37,36,2
1646641,0,847,0,40,3,0,2,1,24,27,2
1646769,0,847,0,40,2,0,2,1,24,56,2
1646801,0,847,0,40,2,0,2,1,24,51,2
1647191,0,847,0,40,3,0,2,1,24,24,2
1647219,0,847,0,40,2,0,2,1,24,57,2
1647379,0,847,0,40,3,0,2,1,24,19,2
1647427,0,847,0,40,2,0,2,1,24,35,2
1647544,0,847,0,40,2,0,2,1,24,16,2
1647586,0,847,0,40,3,0,2,1,24,12,2
1647676,0,847,0,40,2,0,2,1,24,43,2
1647756,0,847,0,40,2,0,2,1,24,24,2
1629615,0,847,0,40,2,3,2,1,45,23,2
1633702,0,847,0,40,3,0,2,1,40,44,2
1636964,0,847,0,40,3,1,2,1,28,45,2
1639687,0,847,0,40,3,0,2,1,24,25,2
1644682,0,847,0,40,3,1,2,1,24,29,2
1641800,0,847,0,40,2,2,2,1,31,17,2
1638398,0,847,0,40,3,3,2,1,52,41,2
1643076,0,847,0,40,3,2,2,1,33,39,2
1638897,0,847,0,40,2,5,2,1,48,39,2
1644238,0,847,0,40,3,1,2,1,27,22,2
1645997,0,847,0,40,2,1,2,1,24,28,2
1644837,0,847,0,40,2,1,2,1,28,44,2
1640615,0,847,0,40,2,1,2,1,50,32,2
1638986,0,847,0,40,2,1,2,1,33,44,2
1645891,0,847,0,40,2,1,2,1,26,80,2
1639913,0,847,0,40,2,2,2,1,51,42,2
1645763,0,847,0,40,2,1,2,1,27,40,2
1644000,0,847,0,40,3,2,2,1,28,40,2
1644766,0,847,0,40,3,1,2,1,33,43,2
1646136,0,847,0,40,3,1,2,1,27,30,2
1644339,0,847,0,40,2,3,2,1,28,62,2
1646378,0,847,0,40,2,0,2,1,23,50,2
1647643,0,847,0,40,3,0,2,1,23,23,2
1647683,0,847,0,40,3,0,2,1,23,57,2
1647719,0,847,0,40,3,0,2,1,23,66,2
1647731,0,847,0,40,3,0,2,1,23,60,2
1647854,0,847,0,40,3,0,2,1,23,49,2
1647936,0,847,0,40,3,0,2,1,23,56,2
1648006,0,847,0,40,3,0,2,1,23,61,2
1648090,0,847,0,40,2,0,2,1,23,57,2
1606579,0,847,0,40,3,10,2,1,66,71,2
1629872,0,847,0,40,3,4,2,1,37,20,2
1621610,0,847,0,40,3,6,2,1,55,43,2
1634318,0,847,0,40,3,2,2,1,45,16,2
1636987,0,847,0,40,3,0,2,1,26,19,2
1638406,0,847,0,40,2,1,2,1,32,29,2
1644274,0,847,0,40,3,1,2,1,25,56,2
1645290,0,847,0,40,3,1,2,1,24,14,2
1640181,0,847,0,40,3,3,2,1,36,16,2
1641215,0,847,0,40,3,4,2,1,34,17,2
1645080,0,847,0,40,2,1,2,1,27,31,2
1643546,0,847,0,40,3,2,2,1,29,33,2
1642965,0,847,0,40,2,1,2,1,37,54,2
1641430,0,847,0,40,2,3,2,1,37,49,2
1637376,0,847,0,40,2,4,2,1,38,72,2
1635889,0,847,0,40,2,1,2,1,25,49,2
1638637,0,847,0,40,2,1,2,1,24,52,2
1643955,0,847,0,40,2,1,2,1,33,33,2
1646069,0,847,0,40,3,1,2,1,26,46,2
1647115,0,847,0,40,3,1,2,1,23,81,2
1641827,0,847,0,40,3,4,2,1,36,57,2
1644633,0,847,0,40,2,1,2,1,30,38,2
1645173,0,847,0,40,3,1,2,1,29,59,2
1645883,0,847,0,40,3,1,2,1,27,39,2
1640967,0,847,0,40,3,4,2,1,33,41,2
1647798,0,847,0,40,3,1,2,1,23,37,2
1647685,0,847,0,40,2,0,2,1,22,38,2
1648196,0,847,0,40,2,0,2,1,22,27,2
1648290,0,847,0,40,3,0,2,1,22,40,2
1648370,0,847,0,40,3,0,2,1,22,44,2
1648390,0,847,0,40,2,0,2,1,22,68,2
1633352,0,847,0,40,3,0,2,1,22,45,2
1582505,0,847,0,40,3,12,2,1,110,31,2
1617850,0,847,0,40,2,6,2,1,71,77,2
1630630,0,847,0,40,2,4,2,1,51,17,2
1636522,0,847,0,40,2,0,2,1,23,103,2
1636586,0,847,0,40,3,0,2,1,25,56,2
1639697,0,847,0,40,3,0,2,1,24,18,2
1643676,0,847,0,40,2,1,2,1,29,59,2
1638874,0,847,0,40,3,4,2,1,36,35,2
1643629,0,847,0,40,2,1,2,1,31,31,2
1631887,0,847,0,40,2,5,2,1,42,32,2
1644349,0,847,0,40,3,1,2,1,30,106,2
1642840,0,847,0,40,3,2,2,1,30,59,2
1641265,0,847,0,40,2,2,2,1,38,94,2
1638887,0,847,0,40,3,5,2,1,44,45,2
1638679,0,847,0,40,3,3,2,1,30,41,2
1644292,0,847,0,40,3,2,2,1,25,47,2
1640229,0,847,0,40,2,4,2,1,43,46,2
1639657,0,847,0,40,2,2,2,1,47,30,2
1636236,0,847,0,40,3,2,2,1,27,27,2
1624812,0,847,0,40,3,4,2,1,60,31,2
1642814,0,847,0,40,2,2,2,1,32,64,2
1639490,0,847,0,40,3,3,2,1,38,25,2
1645392,0,847,0,40,2,1,2,1,27,27,2
1643974,0,847,0,40,2,2,2,1,29,79,2
1643637,0,847,0,40,3,2,2,1,30,16,2
1640199,0,847,0,40,3,3,2,1,34,34,2
1642009,0,847,0,40,2,3,2,1,34,44,2
1641840,0,847,0,40,2,3,2,1,33,46,2
1644019,0,847,0,40,3,2,2,1,27,21,2
1639072,0,847,0,40,3,4,2,1,45,22,2
1645865,0,847,0,40,2,1,2,1,24,41,2
1646555,0,847,0,40,3,1,2,1,23,90,2
1645773,0,847,0,40,3,2,2,1,23,17,2
1645016,0,847,0,40,3,1,2,1,30,14,2
1646893,0,847,0,40,3,1,2,1,24,59,2
1638412,0,847,0,40,3,5,2,1,46,18,2
1647451,0,847,0,40,3,1,2,1,23,70,2
1642271,0,847,0,40,2,3,2,1,34,16,2
1647649,0,847,0,40,2,0,2,1,21,51,2
1648059,0,847,0,40,3,0,2,1,21,32,2
1648163,0,847,0,40,2,0,2,1,21,75,2
1648187,0,847,0,40,2,0,2,1,21,24,2
1648417,0,847,0,40,2,0,2,1,21,24,2
1648485,0,847,0,40,3,0,2,1,21,49,2
1648539,0,847,0,40,2,0,2,1,21,16,2
1648589,0,847,0,40,2,0,2,1,21,30,2
1648599,0,847,0,40,2,0,2,1,21,44,2
1648611,0,847,0,40,2,0,2,1,21,32,2
1648655,0,847,0,40,2,0,2,1,21,16,2
1648737,0,847,0,40,3,0,2,1,21,67,2
1633775,0,847,0,40,2,0,2,1,34,54,2
1632264,0,847,0,40,3,6,2,1,48,14,2
1638261,0,847,0,40,2,1,2,1,24,36,2
1642891,0,847,0,40,2,2,2,1,28,39,2
1640568,0,847,0,40,3,3,2,1,40,59,2
1641628,0,847,0,40,2,3,2,1,31,47,2
1645178,0,847,0,40,3,1,2,1,24,59,2
1644222,0,847,0,40,2,1,2,1,23,37,2
1640477,0,847,0,40,3,2,2,1,42,52,2
1642521,0,847,0,40,3,2,2,1,31,51,2
1640175,0,847,0,40,2,3,2,1,37,44,2
1576127,0,847,0,40,3,13,2,1,92,96,2
1641277,0,847,0,40,2,2,2,1,40,47,2
1644119,0,847,0,40,2,2,2,1,28,72,2
1643309,0,847,0,40,3,2,2,1,28,34,2
1644531,0,847,0,40,3,2,2,1,24,47,2
1638268,0,847,0,40,3,1,2,1,22,18,2
1638645,0,847,0,40,3,2,2,1,29,24,2
1635147,0,847,0,40,2,4,2,1,36,44,2
1635760,0,847,0,40,3,3,2,1,41,57,2
1645116,0,847,0,40,2,2,2,1,24,52,2
1641513,0,847,0,40,2,3,2,1,33,11,2
1632071,0,847,0,40,2,1,2,1,32,52,2
1640309,0,847,0,40,2,3,2,1,39,84,2
1645790,0,847,0,40,2,1,2,1,27,32,2
1643828,0,847,0,40,3,2,2,1,30,47,2
1639180,0,847,0,40,3,4,2,1,50,42,2
1643591,0,847,0,40,3,3,2,1,29,39,2
1646788,0,847,0,40,2,1,2,1,24,32,2
1644635,0,847,0,40,2,2,2,1,27,50,2
1642162,0,847,0,40,2,3,2,1,30,28,2
1643765,0,847,0,40,2,2,2,1,31,29,2
1633250,0,847,0,40,2,3,2,1,48,37,2
1645899,0,847,0,40,2,2,2,1,24,86,2
1647634,0,847,0,40,3,1,2,1,22,30,2
1647886,0,847,0,40,2,1,2,1,21,45,2
1645583,0,847,0,40,2,2,2,1,25,41,2
1648071,0,847,0,40,2,0,2,1,20,34,2
1648105,0,847,0,40,2,0,2,1,20,57,2
1648185,0,847,0,40,3,0,2,1,20,58,2
1648249,0,847,0,40,2,0,2,1,20,49,2
1648470,0,847,0,40,3,0,2,1,20,34,2
1648534,0,847,0,40,3,0,2,1,20,18,2
1648550,0,847,0,40,3,0,2,1,20,31,2
1648726,0,847,0,40,2,0,2,1,20,36,2
1648747,0,847,0,40,2,0,2,1,20,63,2
1648829,0,847,0,40,3,0,2,1,20,32,2
1648873,0,847,0,40,3,0,2,1,20,27,2
1648935,0,847,0,40,3,0,2,1,20,45,2
1648941,0,847,0,40,2,0,2,1,20,79,2
1649019,0,847,0,40,3,0,2,1,20,58,2
1631403,0,847,0,40,3,2,2,1,42,59,2
1633494,0,847,0,40,2,2,2,1,36,58,2
1619433,0,847,0,40,3,9,2,1,54,53,2
1633002,0,847,0,40,3,3,2,1,59,54,2
1638586,0,847,0,40,3,0,2,1,23,18,2
1638508,0,847,0,40,2,0,2,1,28,17,2
1645481,0,847,0,40,2,1,2,1,20,66,2
1614138,0,847,0,40,2,8,2,1,70,47,2
1645223,0,847,0,40,2,1,2,1,22,32,2
1640981,0,847,0,40,3,3,2,1,37,24,2
1640200,0,847,0,40,2,3,2,1,39,20,2
1642689,0,847,0,40,3,2,2,1,33,36,2
1644171,0,847,0,40,2,2,2,1,29,26,2
1646881,0,847,0,40,2,1,2,1,20,49,2
1637474,0,847,0,40,3,5,2,1,59,28,2
1638453,0,847,0,40,3,5,2,1,46,28,2
1642555,0,847,0,40,3,2,2,1,31,50,2
1640709,0,847,0,40,2,5,2,1,33,69,2
1645784,0,847,0,40,2,1,2,1,25,22,2
1643009,0,847,0,40,3,3,2,1,33,41,2
1642513,0,847,0,40,2,3,2,1,24,37,2
1638925,0,847,0,40,3,3,2,1,49,54,2
1643483,0,847,0,40,3,3,2,1,34,56,2
1645901,0,847,0,40,3,1,2,1,24,31,2
1638871,0,847,0,40,2,4,2,1,36,42,2
1644096,0,847,0,40,2,2,2,1,32,37,2
1644521,0,847,0,40,3,2,2,1,28,42,2
1647744,0,847,0,40,3,1,2,1,20,73,2
1587156,0,847,0,40,3,11,2,1,104,86,2
1642375,0,847,0,40,2,3,2,1,31,14,2
1646166,0,847,0,40,3,1,2,1,24,23,2
1647123,0,847,0,40,3,1,2,1,23,29,2
1644169,0,847,0,40,3,2,2,1,28,53,2
1646908,0,847,0,40,3,1,2,1,22,31,2
1630490,0,847,0,40,2,3,2,1,44,38,2
1641164,0,847,0,40,2,3,2,1,31,46,2
1646673,0,847,0,40,2,1,2,1,21,31,2
1641326,0,847,0,40,3,3,2,1,37,22,2
1640702,0,847,0,40,2,3,2,1,36,45,2
1636927,0,847,0,40,3,2,2,1,35,11,2
1646425,0,847,0,40,2,1,2,1,26,83,2
1646634,0,847,0,40,2,1,2,1,25,47,2
1647858,0,847,0,40,2,1,2,1,21,53,2
1641011,0,847,0,40,2,4,2,1,34,27,2
1641472,0,847,0,40,3,3,2,1,36,21,2
1647541,0,847,0,40,3,0,2,1,19,21,2
1647847,0,847,0,40,3,0,2,1,19,36,2
1647975,0,847,0,40,3,0,2,1,19,31,2
1648221,0,847,0,40,3,0,2,1,19,50,2
1648436,0,847,0,40,3,0,2,1,19,78,2
1648596,0,847,0,40,3,0,2,1,19,66,2
1648724,0,847,0,40,2,0,2,1,19,45,2
1648782,0,847,0,40,2,0,2,1,19,28,2
1648850,0,847,0,40,2,0,2,1,19,69,2
1648950,0,847,0,40,3,0,2,1,19,46,2
1649081,0,847,0,40,2,0,2,1,19,17,2
1649191,0,847,0,40,3,0,2,1,19,47,2
1649199,0,847,0,40,2,0,2,1,19,70,2
1649225,0,847,0,40,3,0,2,1,19,24,2
1649239,0,847,0,40,2,0,2,1,19,77,2
1649283,0,847,0,40,3,0,2,1,19,22,2
1649379,0,847,0,40,2,0,2,1,19,51,2
1649383,0,847,0,40,3,0,2,1,19,10,2
1594689,0,847,0,40,2,8,2,1,82,42,2
1628431,0,847,0,40,2,4,2,1,32,48,2
1631368,0,847,0,40,3,3,2,1,38,70,2
1634574,0,847,0,40,3,1,2,1,27,19,2
1626337,0,847,0,40,3,5,2,1,58,69,2
1636036,0,847,0,40,3,0,2,1,28,41,2
1618243,0,847,0,40,2,6,2,1,87,28,2
1635802,0,847,0,40,2,4,2,1,33,52,2
1636907,0,847,0,40,2,1,2,1,28,35,2
1638044,0,847,0,40,2,1,2,1,26,60,2
1636499,0,847,0,40,2,1,2,1,31,17,2
1640360,0,847,0,40,2,4,2,1,27,28,2
1645562,0,847,0,40,2,1,2,1,23,50,2
1643319,0,847,0,40,3,2,2,1,24,37,2
1643846,0,847,0,40,2,2,2,1,20,23,2
1637552,0,847,0,40,3,2,2,1,29,69,2
1646363,0,847,0,40,2,1,2,1,21,21,2
1643182,0,847,0,40,3,2,2,1,25,55,2
1640216,0,847,0,40,2,3,2,1,37,23,2
1639801,0,847,0,40,3,4,2,1,33,37,2
1642012,0,847,0,40,3,3,2,1,26,35,2
1639014,0,847,0,40,2,3,2,1,44,45,2
1642316,0,847,0,40,2,2,2,1,34,20,2
1644646,0,847,0,40,3,2,2,1,24,44,2
1640630,0,847,0,40,2,2,2,1,43,29,2
1646311,0,847,0,40,2,1,2,1,23,45,2
1646332,0,847,0,40,2,1,2,1,22,82,2
1646759,0,847,0,40,2,1,2,1,21,44,2
1637060,0,847,0,40,2,2,2,1,29,51,2
1638857,0,847,0,40,2,1,2,1,23,33,2
1640420,0,847,0,40,3,3,2,1,41,38,2
1645862,0,847,0,40,3,1,2,1,26,42,2
1641594,0,847,0,40,3,2,2,1,36,18,2
1646299,0,847,0,40,2,1,2,1,24,82,2
1646353,0,847,0,40,2,1,2,1,24,37,2
1646937,0,847,0,40,2,1,2,1,22,17,2
1641819,0,847,0,40,3,3,2,1,37,57,2
1642918,0,847,0,40,3,3,2,1,25,19,2
1642184,0,847,0,40,2,3,2,1,33,56,2
1647938,0,847,0,40,2,1,2,1,19,43,2
1643387,0,847,0,40,3,2,2,1,32,58,2
1641339,0,847,0,40,3,3,2,1,39,29,2
1629557,0,847,0,40,2,3,2,1,42,9,2
1642996,0,847,0,40,3,3,2,1,24,25,2
1643959,0,847,0,40,2,3,2,1,25,31,2
1641957,0,847,0,40,2,3,2,1,26,48,2
1642361,0,847,0,40,3,3,2,1,27,18,2
1644496,0,847,0,40,2,3,2,1,25,61,2
1644310,0,847,0,40,2,2,2,1,28,25,2
1636591,0,847,0,40,3,1,2,1,22,29,2
1646179,0,847,0,40,2,1,2,1,27,38,2
1642305,0,847,0,40,2,3,2,1,30,82,2
1643482,0,847,0,40,2,2,2,1,29,14,2
1644111,0,847,0,40,3,2,2,1,30,32,2
1641914,0,847,0,40,3,3,2,1,31,31,2
1636601,0,847,0,40,2,3,2,1,25,77,2
1643919,0,847,0,40,3,3,2,1,26,65,2
1643847,0,847,0,40,3,3,2,1,30,67,2
1644470,0,847,0,40,2,2,2,1,28,75,2
1631302,0,847,0,40,3,4,2,1,40,47,2
1645919,0,847,0,40,3,3,2,1,25,52,2
1647804,0,847,0,40,3,1,2,1,22,51,2
1648466,0,847,0,40,2,1,2,1,20,39,2
1648181,0,847,0,40,3,0,2,1,18,50,2
1648672,0,847,0,40,2,0,2,1,18,60,2
1648756,0,847,0,40,3,0,2,1,18,55,2
