id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,756,0,40,3,0,2,1,14,131,2
1636687,0,756,0,40,3,0,2,1,11,39,2
1636689,0,756,0,40,3,0,2,1,11,43,2
1636694,0,756,0,40,3,0,2,1,10,46,2
1636627,0,756,0,40,2,1,2,1,16,36,2
1636651,0,756,0,40,3,1,2,1,12,24,2
1636669,0,756,0,40,3,0,2,1,9,64,2
1636720,0,756,0,40,3,0,2,1,9,61,2
1636727,0,756,0,40,3,0,2,1,9,38,2
1636714,0,756,0,40,2,0,2,1,8,19,2
1636744,0,756,0,40,2,0,2,1,8,37,2
1636748,0,756,0,40,2,0,2,1,8,37,2
1636756,0,756,0,40,2,0,2,1,8,73,2
1636761,0,756,0,40,3,0,2,1,7,56,2
1636777,0,756,0,40,3,0,2,1,7,59,2
1636758,0,756,0,40,3,0,2,1,6,34,2
1636786,0,756,0,40,2,0,2,1,6,56,2
1636800,0,756,0,40,2,0,2,1,6,54,2
1636802,0,756,0,40,3,0,2,1,6,31,2
1636804,0,756,0,40,2,0,2,1,6,27,2
1636808,0,756,0,40,3,0,2,1,6,40,2
1636812,0,756,0,40,3,0,2,1,6,58,2
1636732,0,756,0,40,3,1,2,1,6,50,2
1636747,0,756,0,40,3,0,2,1,5,53,2
1636784,0,756,0,40,2,0,2,1,5,92,2
1636791,0,756,0,40,2,0,2,1,5,52,2
1636814,0,756,0,40,2,0,2,1,5,23,2
1636818,0,756,0,40,3,0,2,1,5,61,2
1636820,0,756,0,40,3,0,2,1,5,42,2
1636652,0,756,0,40,3,1,2,1,6,41,2
1636646,0,756,0,40,3,1,2,1,9,82,2
1636736,0,756,0,40,3,0,2,1,4,53,2
1636793,0,756,0,40,3,0,2,1,4,55,2
1636801,0,756,0,40,2,0,2,1,4,62,2
1636819,0,756,0,40,2,0,2,1,4,31,2
1636823,0,756,0,40,3,0,2,1,4,34,2
1636830,0,756,0,40,2,0,2,1,4,31,2
1636832,0,756,0,40,2,0,2,1,4,52,2
1636836,0,756,0,40,3,0,2,1,4,42,2
1636842,0,756,0,40,2,0,2,1,4,22,2
1636846,0,756,0,40,3,0,2,1,4,35,2
1636854,0,756,0,40,2,0,2,1,4,40,2
1636645,0,756,0,40,3,1,2,1,9,48,2
1636684,0,756,0,40,2,1,2,1,7,83,2
1636755,0,756,0,40,2,0,2,1,3,26,2
1636788,0,756,0,40,2,0,2,1,3,42,2
1636805,0,756,0,40,3,0,2,1,3,34,2
1636825,0,756,0,40,2,0,2,1,3,78,2
1636835,0,756,0,40,3,0,2,1,3,23,2
1636839,0,756,0,40,2,0,2,1,3,60,2
1636847,0,756,0,40,3,0,2,1,3,41,2
1636855,0,756,0,40,2,0,2,1,3,27,2
1636859,0,756,0,40,3,0,2,1,3,46,2
1636861,0,756,0,40,2,0,2,1,3,58,2
1636863,0,756,0,40,2,0,2,1,3,33,2
1636871,0,756,0,40,2,0,2,1,3,28,2
1636873,0,756,0,40,3,0,2,1,3,24,2
1636875,0,756,0,40,3,0,2,1,3,46,2
1636877,0,756,0,40,3,0,2,1,3,31,2
1636879,0,756,0,40,2,0,2,1,3,44,2
1636705,0,756,0,40,2,1,2,1,5,43,2
1636700,0,756,0,40,3,1,2,1,5,64,2
1636729,0,756,0,40,3,1,2,1,6,23,2
1636676,0,756,0,40,3,2,2,1,5,35,2
1636734,0,756,0,40,3,1,2,1,6,20,2
1636660,0,756,0,40,3,2,2,1,6,18,2
1636765,0,756,0,40,3,1,2,1,6,45,2
1636772,0,756,0,40,3,0,2,1,2,38,2
1636813,0,756,0,40,2,0,2,1,2,34,2
1636829,0,756,0,40,3,0,2,1,2,36,2
1636845,0,756,0,40,3,0,2,1,2,37,2
1636853,0,756,0,40,3,0,2,1,2,30,2
1636860,0,756,0,40,3,0,2,1,2,32,2
1636868,0,756,0,40,3,0,2,1,2,56,2
1636876,0,756,0,40,2,0,2,1,2,45,2
1636882,0,756,0,40,2,0,2,1,2,50,2
1636884,0,756,0,40,2,0,2,1,2,45,2
1636888,0,756,0,40,2,0,2,1,2,36,2
1636892,0,756,0,40,2,0,2,1,2,70,2
1636896,0,756,0,40,3,0,2,1,2,43,2
1636898,0,756,0,40,2,0,2,1,2,58,2
