id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706936,0,1014,0,40,3,3,2,1,62,58,2
1709469,0,1014,0,40,3,3,2,1,56,61,2
1708076,0,1014,0,40,3,4,2,1,58,20,2
1685085,0,1014,0,40,2,10,2,1,71,20,2
1720831,0,1014,0,40,3,2,2,1,43,25,2
1691710,0,1014,0,40,3,6,2,1,65,24,2
1723892,0,1014,0,40,2,0,2,1,37,37,2
1665712,0,1014,0,40,3,9,2,1,103,38,2
1724838,0,1014,0,40,3,0,2,1,36,45,2
1705756,0,1014,0,40,2,3,2,1,61,58,2
1690529,0,1014,0,40,3,5,2,1,74,38,2
1702955,0,1014,0,40,3,4,2,1,59,26,2
1720081,0,1014,0,40,2,1,2,1,42,41,2
1725106,0,1014,0,40,2,0,2,1,32,50,2
1698271,0,1014,0,40,3,8,2,1,59,58,2
1712827,0,1014,0,40,2,4,2,1,46,20,2
1717643,0,1014,0,40,2,2,2,1,45,41,2
1719626,0,1014,0,40,3,1,2,1,44,62,2
1712085,0,1014,0,40,3,5,2,1,48,79,2
1726889,0,1014,0,40,2,0,2,1,31,30,2
1717237,0,1014,0,40,3,2,2,1,42,41,2
1722056,0,1014,0,40,3,1,2,1,35,61,2
1669989,1,1014,893,34.6788,2,12,2,1,77,52,2
1724636,0,1014,0,40,3,1,2,1,35,12,2
1726966,0,1014,0,40,3,0,2,1,30,93,2
1716014,0,1014,0,40,3,3,2,1,41,70,2
1691386,0,1014,0,40,3,4,2,1,73,34,2
1680249,0,1014,0,40,3,7,2,1,87,43,2
1701908,0,1014,0,40,2,5,2,1,63,20,2
1724413,0,1014,0,40,3,1,2,1,30,33,2
1722817,0,1014,0,40,2,1,2,1,37,29,2
1643207,0,1014,0,40,2,15,2,1,139,78,2
1643786,0,1014,0,40,3,15,2,1,130,70,2
1652844,1,1014,880,20.7672,3,12,2,1,112,88,2
1669184,0,1014,0,40,3,12,2,1,89,58,2
1727499,0,1014,0,40,3,0,2,1,28,56,2
1727787,0,1014,0,40,2,0,2,1,28,39,2
1727919,0,1014,0,40,3,0,2,1,28,47,2
1722240,0,1014,0,40,2,1,2,1,34,51,2
1693626,0,1014,0,40,2,7,2,1,73,17,2
1728129,0,1014,0,40,2,0,2,1,27,45,2
1636752,0,1014,0,40,3,18,2,1,102,35,2
1690153,0,1014,0,40,3,7,2,1,75,20,2
1718544,0,1014,0,40,3,3,2,1,39,16,2
1712277,0,1014,0,40,2,3,2,1,50,79,2
1723152,0,1014,0,40,3,2,2,1,33,75,2
1708462,0,1014,0,40,3,4,2,1,60,76,2
1728132,0,1014,0,40,3,0,2,1,26,36,2
1696194,0,1014,0,40,2,6,2,1,68,42,2
1681471,0,1014,0,40,3,10,2,1,81,43,2
1706305,0,1014,0,40,2,4,2,1,55,18,2
1701603,0,1014,0,40,2,8,2,1,51,46,2
1717766,0,1014,0,40,3,4,2,1,37,24,2
1713926,0,1014,0,40,2,5,2,1,37,52,2
1704616,0,1014,0,40,3,6,2,1,58,15,2
1653519,0,1014,0,40,3,14,2,1,122,57,2
1729088,0,1014,0,40,3,0,2,1,25,25,2
1722089,0,1014,0,40,2,2,2,1,28,77,2
1627352,0,1014,0,40,2,13,2,1,138,46,2
1709480,0,1014,0,40,2,4,2,1,48,44,2
1725020,0,1014,0,40,2,2,2,1,28,50,2
1712631,0,1014,0,40,3,5,2,1,45,36,2
1711126,0,1014,0,40,2,5,2,1,55,43,2
1723102,0,1014,0,40,3,2,2,1,32,25,2
1719384,0,1014,0,40,2,4,2,1,34,47,2
1728835,0,1014,0,40,3,0,2,1,24,38,2
1717362,0,1014,0,40,2,2,2,1,39,42,2
1717091,0,1014,0,40,3,2,2,1,43,34,2
1720522,0,1014,0,40,2,3,2,1,34,39,2
1698909,0,1014,0,40,3,6,2,1,69,52,2
1703075,0,1014,0,40,2,7,2,1,37,32,2
1723477,0,1014,0,40,3,2,2,1,30,27,2
1695586,1,1014,943,21.5812,3,6,2,1,64,93,2
1726261,0,1014,0,40,3,1,2,1,28,22,2
1692540,0,1014,0,40,3,5,2,1,79,38,2
1727353,0,1014,0,40,3,1,2,1,25,32,2
1714590,0,1014,0,40,3,3,2,1,45,58,2
1668154,0,1014,0,40,3,10,2,1,104,75,2
1706217,0,1014,0,40,3,4,2,1,60,27,2
1729302,0,1014,0,40,2,0,2,1,23,24,2
1729478,0,1014,0,40,3,0,2,1,23,27,2
1729587,0,1014,0,40,3,0,2,1,23,70,2
1692240,0,1014,0,40,2,6,2,1,62,68,2
1712358,0,1014,0,40,2,4,2,1,38,15,2
1719150,0,1014,0,40,3,2,2,1,31,47,2
1695051,0,1014,0,40,2,8,2,1,62,49,2
1710882,0,1014,0,40,2,4,2,1,37,54,2
1714435,0,1014,0,40,3,4,2,1,45,32,2
1718879,0,1014,0,40,3,3,2,1,28,46,2
1713635,0,1014,0,40,2,3,2,1,50,16,2
1704858,0,1014,0,40,2,5,2,1,54,65,2
1728077,0,1014,0,40,2,1,2,1,23,103,2
1704253,0,1014,0,40,2,2,2,1,68,61,2
1654955,0,1014,0,40,3,13,2,1,112,21,2
1653410,0,1014,0,40,3,13,2,1,118,24,2
1727939,0,1014,0,40,2,1,2,1,24,20,2
1666465,0,1014,0,40,3,10,2,1,97,24,2
1728710,0,1014,0,40,3,1,2,1,23,70,2
1712491,0,1014,0,40,2,4,2,1,52,38,2
1725596,0,1014,0,40,2,1,2,1,32,18,2
1727172,0,1014,0,40,3,1,2,1,28,86,2
1720892,0,1014,0,40,3,3,2,1,34,48,2
1708087,0,1014,0,40,2,4,2,1,52,95,2
1729676,0,1014,0,40,2,0,2,1,22,31,2
1730001,0,1014,0,40,3,0,2,1,22,41,2
