id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3271242,0,534,0,40,2,3,2,1,77,21,6
3282647,0,534,0,40,2,1,2,1,53,45,6
3282923,0,534,0,40,3,1,2,1,53,34,6
3281600,0,534,0,40,3,1,2,1,53,60,6
3268479,0,534,0,40,3,9,2,1,64,56,6
3262186,0,534,0,40,3,1,2,1,48,43,6
3290319,0,534,0,40,3,0,2,1,40,25,6
3274631,0,534,0,40,3,5,2,1,53,27,6
3280030,0,534,0,40,3,3,2,1,57,30,6
3283252,0,534,0,40,3,1,2,1,50,82,6
3251084,0,534,0,40,2,15,2,1,84,55,6
3291071,0,534,0,40,2,0,2,1,38,41,6
3279174,0,534,0,40,3,1,2,1,57,43,6
3282239,0,534,0,40,3,2,2,1,46,32,6
3285111,0,534,0,40,3,2,2,1,48,26,6
3291113,0,534,0,40,2,0,2,1,37,46,6
3291429,0,534,0,40,3,0,2,1,37,64,6
3278997,0,534,0,40,2,4,2,1,46,60,6
3286061,0,534,0,40,3,2,2,1,38,61,6
3284780,0,534,0,40,3,1,2,1,46,37,6
3286095,0,534,0,40,2,1,2,1,46,77,6
3280922,0,534,0,40,3,3,2,1,47,44,6
3292218,0,534,0,40,2,0,2,1,36,28,6
3285080,0,534,0,40,2,3,2,1,45,65,6
3259780,0,534,0,40,3,6,2,1,67,79,6
3282850,0,534,0,40,3,3,2,1,48,40,6
3292417,0,534,0,40,3,0,2,1,35,34,6
3261734,0,534,0,40,3,0,2,1,35,27,6
3280383,0,534,0,40,2,2,2,1,48,31,6
3282184,0,534,0,40,3,2,2,1,52,35,6
3288819,0,534,0,40,2,1,2,1,42,38,6
3263624,0,534,0,40,2,1,2,1,39,52,6
3282060,0,534,0,40,3,1,2,1,51,21,6
3273588,0,534,0,40,3,7,2,1,51,15,6
3270024,0,534,0,40,2,8,2,1,67,74,6
3277798,0,534,0,40,2,3,2,1,51,27,6
3267072,0,534,0,40,3,9,2,1,89,35,6
3290980,0,534,0,40,3,1,2,1,34,21,6
3275346,0,534,0,40,2,5,2,1,67,64,6
3277701,0,534,0,40,2,4,2,1,59,21,6
3277627,0,534,0,40,2,3,2,1,59,35,6
3288443,0,534,0,40,3,2,2,1,34,32,6
3276759,0,534,0,40,2,2,2,1,62,26,6
3276608,0,534,0,40,3,4,2,1,59,17,6
3293190,0,534,0,40,2,0,2,1,32,48,6
3294030,0,534,0,40,3,0,2,1,32,62,6
3283886,0,534,0,40,3,2,2,1,39,20,6
3282540,0,534,0,40,2,2,2,1,43,64,6
3287326,0,534,0,40,2,2,2,1,34,12,6
3286610,0,534,0,40,2,2,2,1,37,81,6
3286383,0,534,0,40,3,1,2,1,43,36,6
3274858,0,534,0,40,2,6,2,1,54,24,6
3281206,0,534,0,40,3,3,2,1,54,12,6
3256482,0,534,0,40,2,14,2,1,83,53,6
3274691,0,534,0,40,3,4,2,1,61,42,6
3292754,0,534,0,40,2,0,2,1,31,25,6
3293960,0,534,0,40,3,0,2,1,31,14,6
3294135,0,534,0,40,2,0,2,1,31,56,6
3294219,0,534,0,40,3,0,2,1,31,25,6
3253368,0,534,0,40,3,5,2,1,55,68,6
3262642,0,534,0,40,3,5,2,1,65,30,6
3289610,0,534,0,40,3,1,2,1,34,24,6
3280795,0,534,0,40,2,3,2,1,46,39,6
3271569,0,534,0,40,2,6,2,1,60,32,6
3283548,0,534,0,40,3,4,2,1,44,47,6
3291368,0,534,0,40,2,1,2,1,34,57,6
3276861,0,534,0,40,3,5,2,1,52,26,6
3272452,0,534,0,40,2,5,2,1,69,43,6
3266041,0,534,0,40,2,4,2,1,58,42,6
3295491,0,534,0,40,2,0,2,1,30,86,6
3282941,0,534,0,40,3,4,2,1,34,34,6
3268228,0,534,0,40,2,8,2,1,78,37,6
3267628,0,534,0,40,3,2,2,1,44,49,6
3269986,0,534,0,40,3,6,2,1,73,56,6
3291723,0,534,0,40,2,1,2,1,31,56,6
3268799,0,534,0,40,3,6,2,1,83,37,6
3282300,0,534,0,40,3,4,2,1,45,15,6
3285835,0,534,0,40,3,2,2,1,45,86,6
3290180,0,534,0,40,3,2,2,1,32,79,6
3294953,0,534,0,40,3,0,2,1,29,10,6
3296172,0,534,0,40,2,0,2,1,29,36,6
3263792,0,534,0,40,3,0,2,1,35,29,6
3274094,0,534,0,40,2,5,2,1,67,83,6
3281412,0,534,0,40,2,4,2,1,39,53,6
3269811,0,534,0,40,3,7,2,1,67,16,6
3286914,0,534,0,40,2,2,2,1,42,22,6
3270426,0,534,0,40,2,8,2,1,62,30,6
3285612,0,534,0,40,3,3,2,1,40,40,6
3268137,0,534,0,40,3,7,2,1,78,88,6
3291219,0,534,0,40,3,1,2,1,33,31,6
3292682,0,534,0,40,2,1,2,1,29,47,6
3284473,0,534,0,40,3,4,2,1,43,68,6
3271881,0,534,0,40,2,8,2,1,66,72,6
3296119,0,534,0,40,2,0,2,1,28,52,6
3296189,0,534,0,40,2,0,2,1,28,27,6
3296205,0,534,0,40,3,0,2,1,28,73,6
3296633,0,534,0,40,2,0,2,1,28,20,6
3283907,0,534,0,40,2,3,2,1,38,40,6
3265687,0,534,0,40,2,3,2,1,59,22,6
3290104,0,534,0,40,2,1,2,1,34,34,6
3275587,0,534,0,40,2,5,2,1,48,48,6
3291686,0,534,0,40,2,1,2,1,31,16,6
3265734,0,534,0,40,3,3,2,1,50,36,6
3266662,0,534,0,40,3,2,2,1,38,17,6
3285326,0,534,0,40,3,2,2,1,38,46,6
3271525,0,534,0,40,3,7,2,1,64,56,6
3293393,0,534,0,40,2,1,2,1,30,45,6
3268935,0,534,0,40,3,5,2,1,81,56,6
3290088,0,534,0,40,2,2,2,1,34,51,6
3291937,0,534,0,40,3,2,2,1,30,18,6
3287296,0,534,0,40,2,3,2,1,32,39,6
3291747,0,534,0,40,3,1,2,1,34,80,6
3288158,0,534,0,40,2,2,2,1,40,72,6
3296197,0,534,0,40,3,1,2,1,28,43,6
3296470,0,534,0,40,3,0,2,1,27,39,6
3149812,0,534,0,40,2,22,2,1,191,26,6
3267527,0,534,0,40,3,11,2,1,63,31,6
3267338,0,534,0,40,3,3,2,1,48,30,6
3256349,0,534,0,40,2,5,2,1,47,6,6
3265053,0,534,0,40,3,4,2,1,55,43,6
3274674,0,534,0,40,3,8,2,1,45,70,6
3284358,0,534,0,40,3,2,2,1,44,34,6
3284272,0,534,0,40,3,3,2,1,40,31,6
3275747,0,534,0,40,2,6,2,1,54,45,6
3283377,0,534,0,40,3,3,2,1,37,46,6
3285193,0,534,0,40,3,3,2,1,29,24,6
3273627,0,534,0,40,2,4,2,1,69,58,6
3259751,0,534,0,40,2,8,2,1,74,58,6
3284074,0,534,0,40,2,3,2,1,36,42,6
3294005,0,534,0,40,3,1,2,1,29,49,6
3290817,0,534,0,40,3,2,2,1,31,73,6
3266443,0,534,0,40,3,6,2,1,53,34,6
3280465,0,534,0,40,3,4,2,1,41,50,6
3289584,0,534,0,40,2,1,2,1,38,22,6
3281454,0,534,0,40,3,5,2,1,43,47,6
3292620,0,534,0,40,2,1,2,1,32,38,6
3266891,0,534,0,40,3,8,2,1,63,56,6
3281759,0,534,0,40,3,4,2,1,42,44,6
3287193,0,534,0,40,3,2,2,1,40,38,6
3286533,0,534,0,40,2,3,2,1,37,29,6
3275671,0,534,0,40,3,5,2,1,45,44,6
3296392,0,534,0,40,2,0,2,1,26,48,6
3296962,0,534,0,40,3,0,2,1,26,26,6
3297118,0,534,0,40,3,0,2,1,26,27,6
3297267,0,534,0,40,3,0,2,1,26,37,6
3297469,0,534,0,40,2,0,2,1,26,29,6
3297693,0,534,0,40,2,0,2,1,26,27,6
