id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1755171,0,1282,0,40,3,4,2,1,78,28,2
1742856,0,1282,0,40,3,4,2,1,66,58,2
1764982,0,1282,0,40,2,2,2,1,56,31,2
1771541,0,1282,0,40,2,1,2,1,43,29,2
1773227,0,1282,0,40,3,1,2,1,43,43,2
1762184,0,1282,0,40,2,3,2,1,48,39,2
1768726,0,1282,0,40,3,2,2,1,41,32,2
1772996,0,1282,0,40,3,1,2,1,40,38,2
1752988,0,1282,0,40,2,8,2,1,62,77,2
1777122,0,1282,0,40,2,0,2,1,39,50,2
1754019,0,1282,0,40,3,4,2,1,68,79,2
1775083,0,1282,0,40,3,0,2,1,38,84,2
1776742,0,1282,0,40,2,0,2,1,38,18,2
1742260,0,1282,0,40,2,2,2,1,57,30,2
1771426,0,1282,0,40,3,2,2,1,44,64,2
1764815,0,1282,0,40,3,3,2,1,56,48,2
1753871,0,1282,0,40,2,5,2,1,64,24,2
1762568,0,1282,0,40,2,5,2,1,44,12,2
1770484,0,1282,0,40,3,2,2,1,40,62,2
1769146,0,1282,0,40,3,1,2,1,51,68,2
1745489,0,1282,0,40,3,8,2,1,89,49,2
1750003,0,1282,0,40,3,6,2,1,77,27,2
1740291,0,1282,0,40,3,6,2,1,82,35,2
1775298,0,1282,0,40,3,1,2,1,37,48,2
1741304,0,1282,0,40,3,3,2,1,49,80,2
1750464,0,1282,0,40,2,11,2,1,66,23,2
1738848,0,1282,0,40,3,4,2,1,67,50,2
1765021,0,1282,0,40,2,3,2,1,49,43,2
1749030,0,1282,0,40,3,7,2,1,69,66,2
1759072,0,1282,0,40,3,5,2,1,60,38,2
1752833,0,1282,0,40,2,8,2,1,60,73,2
1743375,0,1282,0,40,3,9,2,1,87,27,2
1779696,0,1282,0,40,3,0,2,1,33,22,2
1780187,0,1282,0,40,3,0,2,1,33,71,2
1776661,0,1282,0,40,2,1,2,1,34,22,2
1757441,0,1282,0,40,3,5,2,1,64,47,2
1761986,0,1282,0,40,2,4,2,1,49,53,2
1750867,0,1282,0,40,3,5,2,1,80,57,2
1779934,0,1282,0,40,2,0,2,1,32,54,2
1780164,0,1282,0,40,3,0,2,1,32,33,2
1774215,0,1282,0,40,3,1,2,1,35,87,2
1743818,0,1282,0,40,3,8,2,1,74,40,2
1768694,0,1282,0,40,3,3,2,1,45,35,2
1776810,0,1282,0,40,3,1,2,1,36,15,2
1746006,0,1282,0,40,2,9,2,1,83,80,2
1743369,0,1282,0,40,3,0,2,1,31,33,2
1748853,0,1282,0,40,3,7,2,1,76,53,2
1753298,0,1282,0,40,2,5,2,1,65,77,2
1775067,0,1282,0,40,2,1,2,1,32,27,2
1777636,0,1282,0,40,2,1,2,1,31,26,2
1752769,0,1282,0,40,3,5,2,1,74,38,2
1753243,0,1282,0,40,2,5,2,1,75,51,2
1759646,0,1282,0,40,2,6,2,1,51,37,2
1746233,0,1282,0,40,2,8,2,1,76,23,2
1757090,0,1282,0,40,3,3,2,1,74,49,2
1778477,0,1282,0,40,3,0,2,1,30,24,2
1781774,0,1282,0,40,2,0,2,1,30,19,2
1764712,0,1282,0,40,2,2,2,1,48,41,2
1771655,0,1282,0,40,2,2,2,1,35,39,2
1752629,0,1282,0,40,2,6,2,1,70,20,2
1769612,0,1282,0,40,3,2,2,1,47,29,2
1752272,0,1282,0,40,3,11,2,1,51,44,2
1750116,0,1282,0,40,3,6,2,1,82,51,2
1776206,0,1282,0,40,2,1,2,1,38,93,2
1750120,0,1282,0,40,2,6,2,1,73,69,2
1772500,0,1282,0,40,3,3,2,1,39,24,2
1780724,0,1282,0,40,3,0,2,1,29,39,2
1781124,0,1282,0,40,2,0,2,1,29,37,2
1781270,0,1282,0,40,2,0,2,1,29,34,2
1782059,0,1282,0,40,2,0,2,1,29,37,2
1757482,0,1282,0,40,3,4,2,1,49,20,2
1769848,0,1282,0,40,2,2,2,1,39,27,2
1763246,0,1282,0,40,3,4,2,1,49,44,2
1777652,0,1282,0,40,3,1,2,1,29,102,2
1761091,0,1282,0,40,3,3,2,1,57,13,2
1765611,0,1282,0,40,2,3,2,1,47,33,2
1760353,0,1282,0,40,2,5,2,1,51,32,2
1770894,0,1282,0,40,2,3,2,1,33,21,2
1765038,0,1282,0,40,3,4,2,1,53,29,2
1779058,0,1282,0,40,3,1,2,1,29,50,2
1755918,0,1282,0,40,3,4,2,1,67,40,2
1758596,0,1282,0,40,3,6,2,1,58,129,2
1730479,0,1282,0,40,2,11,2,1,98,38,2
1772010,0,1282,0,40,2,2,2,1,46,24,2
1747791,0,1282,0,40,2,8,2,1,80,24,2
1776743,0,1282,0,40,3,3,2,1,34,50,2
1781142,0,1282,0,40,2,1,2,1,30,56,2
1782377,0,1282,0,40,2,0,2,1,28,26,2
1783130,0,1282,0,40,3,0,2,1,28,16,2
1745892,0,1282,0,40,2,3,2,1,72,37,2
1772141,0,1282,0,40,3,1,2,1,42,19,2
1740061,0,1282,0,40,3,6,2,1,59,54,2
1771796,0,1282,0,40,2,2,2,1,42,41,2
1764305,0,1282,0,40,2,5,2,1,50,33,2
1756139,0,1282,0,40,3,6,2,1,59,50,2
1747335,0,1282,0,40,3,9,2,1,70,19,2
1737153,0,1282,0,40,2,9,2,1,69,53,2
1773948,0,1282,0,40,3,2,2,1,43,35,2
1759393,0,1282,0,40,3,5,2,1,55,14,2
1763012,0,1282,0,40,2,5,2,1,47,81,2
1753525,0,1282,0,40,2,8,2,1,56,52,2
1781756,0,1282,0,40,3,1,2,1,29,34,2
1781538,0,1282,0,40,3,0,2,1,27,60,2
1783509,0,1282,0,40,3,0,2,1,27,27,2
1783823,0,1282,0,40,3,0,2,1,27,98,2
1783939,0,1282,0,40,3,0,2,1,27,19,2
1777961,0,1282,0,40,2,1,2,1,28,49,2
1750915,0,1282,0,40,3,8,2,1,57,17,2
1744322,0,1282,0,40,2,6,2,1,56,47,2
1764696,0,1282,0,40,3,3,2,1,47,74,2
1736223,0,1282,0,40,2,6,2,1,55,56,2
1768686,0,1282,0,40,2,3,2,1,41,66,2
1767606,0,1282,0,40,2,2,2,1,47,49,2
1771716,0,1282,0,40,2,3,2,1,35,18,2
1751662,0,1282,0,40,3,8,2,1,64,39,2
1780801,0,1282,0,40,3,1,2,1,27,65,2
1769453,0,1282,0,40,2,3,2,1,43,39,2
1757489,0,1282,0,40,3,7,2,1,55,22,2
1780957,0,1282,0,40,2,1,2,1,29,46,2
1775328,0,1282,0,40,2,2,2,1,34,56,2
1766438,0,1282,0,40,3,3,2,1,43,123,2
1760542,0,1282,0,40,2,4,2,1,59,89,2
1747781,0,1282,0,40,3,10,2,1,72,20,2
1761679,0,1282,0,40,2,4,2,1,57,57,2
1756797,0,1282,0,40,2,4,2,1,70,44,2
1777006,0,1282,0,40,3,1,2,1,39,94,2
1782009,0,1282,0,40,3,0,2,1,26,61,2
1783462,0,1282,0,40,3,0,2,1,26,69,2
1783966,0,1282,0,40,2,0,2,1,26,31,2
1784281,0,1282,0,40,2,0,2,1,26,33,2
1784345,0,1282,0,40,3,0,2,1,26,11,2
1784411,0,1282,0,40,2,0,2,1,26,27,2
1784527,0,1282,0,40,3,0,2,1,26,28,2
1778017,0,1282,0,40,3,1,2,1,26,63,2
1776926,0,1282,0,40,3,1,2,1,30,31,2
1775685,0,1282,0,40,3,1,2,1,35,37,2
1704556,0,1282,0,40,2,12,2,1,130,51,2
