id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1597293,0,650,0,40,3,5,2,1,61,121,2
1598909,0,650,0,40,3,4,2,1,58,58,2
1606689,0,650,0,40,2,2,2,1,43,35,2
1615299,0,650,0,40,3,1,2,1,41,29,2
1545956,0,650,0,40,3,15,2,1,114,66,2
1582926,0,650,0,40,3,4,2,1,86,35,2
1612659,0,650,0,40,3,1,2,1,44,70,2
1600303,0,650,0,40,2,6,2,1,52,36,2
1597598,1,650,588,25.4715,3,5,2,1,57,92,2
1586311,0,650,0,40,3,9,2,1,65,21,2
1560288,0,650,0,40,3,14,2,1,84,24,2
1566259,0,650,0,40,3,12,2,1,103,39,2
1605741,0,650,0,40,2,5,2,1,47,40,2
1620855,0,650,0,40,2,0,2,1,32,86,2
1582174,0,650,0,40,3,5,2,1,74,45,2
1616136,0,650,0,40,3,2,2,1,34,25,2
1574997,0,650,0,40,2,8,2,1,82,38,2
1621160,0,650,0,40,2,0,2,1,31,44,2
1581502,1,650,582,33.4725,2,7,2,1,73,30,2
1604905,0,650,0,40,3,4,2,1,44,39,2
1615521,0,650,0,40,2,1,2,1,35,26,2
1583324,0,650,0,40,3,9,2,1,60,27,2
1622091,0,650,0,40,3,0,2,1,29,76,2
1603307,0,650,0,40,3,3,2,1,49,64,2
1591350,0,650,0,40,3,4,2,1,73,23,2
1592616,0,650,0,40,3,8,2,1,47,29,2
1612316,0,650,0,40,3,2,2,1,48,57,2
1570633,0,650,0,40,3,8,2,1,92,27,2
1582244,0,650,0,40,3,6,2,1,77,28,2
1571418,0,650,0,40,2,11,2,1,75,40,2
1616897,0,650,0,40,3,2,2,1,36,83,2
1585150,0,650,0,40,3,7,2,1,68,20,2
1622724,0,650,0,40,2,0,2,1,27,11,2
1608244,0,650,0,40,3,3,2,1,41,37,2
1615426,0,650,0,40,2,2,2,1,37,45,2
1601257,0,650,0,40,3,3,2,1,61,24,2
1562661,0,650,0,40,3,13,2,1,87,42,2
1603897,0,650,0,40,2,4,2,1,47,38,2
1597452,0,650,0,40,2,5,2,1,60,26,2
1576356,0,650,0,40,2,7,2,1,85,49,2
1607388,0,650,0,40,3,4,2,1,43,29,2
1602979,0,650,0,40,2,5,2,1,49,18,2
1601156,0,650,0,40,3,5,2,1,57,64,2
1623054,0,650,0,40,2,0,2,1,26,59,2
1608312,0,650,0,40,2,4,2,1,42,18,2
1609628,0,650,0,40,3,2,2,1,47,28,2
1581177,0,650,0,40,2,8,2,1,80,29,2
1602409,0,650,0,40,2,8,2,1,44,42,2
1620759,0,650,0,40,3,1,2,1,28,45,2
1587422,0,650,0,40,3,8,2,1,58,31,2
1619133,0,650,0,40,2,1,2,1,25,44,2
1617559,0,650,0,40,3,1,2,1,34,32,2
1614823,0,650,0,40,2,2,2,1,33,68,2
1603070,0,650,0,40,2,5,2,1,49,37,2
1618608,0,650,0,40,2,1,2,1,34,53,2
1575184,0,650,0,40,2,12,2,1,68,22,2
1620484,0,650,0,40,2,1,2,1,28,58,2
1612158,0,650,0,40,3,6,2,1,39,39,2
1571533,0,650,0,40,2,13,2,1,82,25,2
1615808,0,650,0,40,3,2,2,1,37,35,2
1606326,0,650,0,40,3,5,2,1,44,60,2
1623774,0,650,0,40,3,0,2,1,24,64,2
1584080,0,650,0,40,3,5,2,1,70,36,2
1574735,0,650,0,40,3,9,2,1,71,41,2
1556502,0,650,0,40,2,14,2,1,96,43,2
1613971,0,650,0,40,2,3,2,1,39,17,2
1620859,0,650,0,40,2,1,2,1,27,58,2
1609566,0,650,0,40,2,3,2,1,43,71,2
1617231,0,650,0,40,2,3,2,1,31,32,2
1617897,0,650,0,40,2,2,2,1,26,35,2
1539361,0,650,0,40,2,24,2,1,112,18,2
1602107,0,650,0,40,3,5,2,1,50,57,2
1612759,0,650,0,40,3,3,2,1,35,46,2
1571769,0,650,0,40,3,9,2,1,86,38,2
1592304,0,650,0,40,3,9,2,1,56,34,2
1622713,0,650,0,40,2,1,2,1,24,56,2
1624135,0,650,0,40,2,0,2,1,23,76,2
1605113,0,650,0,40,2,4,2,1,40,43,2
1619976,0,650,0,40,2,1,2,1,26,28,2
1606216,0,650,0,40,3,4,2,1,46,34,2
1569531,0,650,0,40,2,10,2,1,79,54,2
1605532,0,650,0,40,2,5,2,1,45,50,2
1588426,0,650,0,40,3,6,2,1,69,39,2
1604670,0,650,0,40,2,3,2,1,51,39,2
1619083,0,650,0,40,2,2,2,1,26,24,2
1598792,0,650,0,40,3,7,2,1,55,36,2
1614952,0,650,0,40,3,2,2,1,39,38,2
1622288,0,650,0,40,2,1,2,1,25,40,2
1605349,0,650,0,40,3,5,2,1,51,25,2
1603674,0,650,0,40,3,4,2,1,48,85,2
1603192,0,650,0,40,2,6,2,1,48,33,2
1596411,0,650,0,40,3,5,2,1,64,39,2
1547671,0,650,0,40,3,12,2,1,124,28,2
1622527,0,650,0,40,2,1,2,1,23,40,2
1623954,0,650,0,40,2,0,2,1,22,29,2
1624162,0,650,0,40,2,0,2,1,22,87,2
1624294,0,650,0,40,2,0,2,1,22,39,2
1624450,0,650,0,40,3,0,2,1,22,74,2
1576859,0,650,0,40,3,5,2,1,82,27,2
1609581,0,650,0,40,2,3,2,1,47,38,2
1571231,0,650,0,40,3,10,2,1,89,34,2
1618534,0,650,0,40,3,1,2,1,33,22,2
1622692,0,650,0,40,3,1,2,1,22,52,2
1581899,0,650,0,40,2,6,2,1,88,35,2
1603564,0,650,0,40,2,7,2,1,39,33,2
1613567,0,650,0,40,3,3,2,1,39,49,2
1608192,0,650,0,40,3,3,2,1,48,54,2
1609977,0,650,0,40,2,5,2,1,40,45,2
1569539,1,650,596,15.533,3,13,2,1,78,33,2
1566900,0,650,0,40,3,11,2,1,98,35,2
1618347,0,650,0,40,2,2,2,1,31,38,2
1622411,0,650,0,40,3,1,2,1,24,64,2
1613226,0,650,0,40,2,4,2,1,34,32,2
1623900,0,650,0,40,3,0,2,1,21,65,2
1624599,0,650,0,40,2,0,2,1,21,39,2
1624615,0,650,0,40,3,0,2,1,21,47,2
1624665,0,650,0,40,2,0,2,1,21,76,2
1624679,0,650,0,40,3,0,2,1,21,63,2
1624745,0,650,0,40,3,0,2,1,21,50,2
1624851,0,650,0,40,2,0,2,1,21,57,2
1605976,0,650,0,40,2,2,2,1,51,54,2
1607140,0,650,0,40,3,3,2,1,41,30,2
1580216,0,650,0,40,3,10,2,1,66,34,2
1608787,0,650,0,40,3,2,2,1,45,19,2
1621717,0,650,0,40,2,1,2,1,24,48,2
1578054,0,650,0,40,2,6,2,1,80,26,2
1607857,0,650,0,40,2,5,2,1,42,81,2
1605661,0,650,0,40,2,2,2,1,57,38,2
1549330,0,650,0,40,2,14,2,1,114,67,2
1597202,0,650,0,40,3,6,2,1,49,27,2
1604648,0,650,0,40,2,5,2,1,50,43,2
1618743,0,650,0,40,3,2,2,1,27,30,2
1622422,0,650,0,40,2,1,2,1,24,25,2
1618090,0,650,0,40,2,3,2,1,27,48,2
1572148,0,650,0,40,2,9,2,1,85,46,2
1619345,0,650,0,40,2,2,2,1,26,74,2
1622618,0,650,0,40,3,1,2,1,23,59,2
1571783,0,650,0,40,2,11,2,1,89,42,2
1601413,0,650,0,40,2,8,2,1,47,47,2
1618139,0,650,0,40,2,3,2,1,27,45,2
1574085,1,650,597,35.5046,2,10,2,1,77,36,2
1537139,0,650,0,40,2,18,2,1,118,33,2
1614745,0,650,0,40,2,1,2,1,45,30,2
1610370,0,650,0,40,3,3,2,1,46,44,2
1607379,0,650,0,40,2,3,2,1,49,66,2
1623200,0,650,0,40,2,1,2,1,21,29,2
1623928,0,650,0,40,3,0,2,1,20,29,2
1624648,0,650,0,40,2,0,2,1,20,23,2
1624704,0,650,0,40,3,0,2,1,20,25,2
1624736,0,650,0,40,2,0,2,1,20,11,2
1624812,0,650,0,40,3,0,2,1,20,31,2
1607288,0,650,0,40,3,3,2,1,42,57,2
1554900,0,650,0,40,2,10,2,1,99,45,2
1553822,0,650,0,40,2,12,2,1,106,49,2
1556671,0,650,0,40,3,10,2,1,98,39,2
1601571,0,650,0,40,3,5,2,1,53,31,2
1533353,0,650,0,40,2,19,2,1,144,87,2
1582801,0,650,0,40,3,9,2,1,61,30,2
1557096,0,650,0,40,2,13,2,1,102,33,2
1575096,0,650,0,40,2,11,2,1,77,20,2
1614797,0,650,0,40,2,2,2,1,39,70,2
1582278,0,650,0,40,2,8,2,1,77,20,2
1564560,0,650,0,40,2,8,2,1,107,84,2
1613601,0,650,0,40,3,3,2,1,32,17,2
1619337,0,650,0,40,2,1,2,1,29,77,2
1565709,0,650,0,40,3,6,2,1,112,47,2
1618097,0,650,0,40,2,2,2,1,31,69,2
1623427,0,650,0,40,3,1,2,1,21,86,2
1616122,0,650,0,40,2,3,2,1,31,54,2
1619099,0,650,0,40,3,1,2,1,32,27,2
1621396,0,650,0,40,2,1,2,1,28,39,2
1526367,0,650,0,40,2,14,2,1,112,15,2
1600143,0,650,0,40,2,5,2,1,51,43,2
1601249,0,650,0,40,3,6,2,1,50,23,2
1614217,0,650,0,40,2,4,2,1,32,56,2
1528849,0,650,0,40,3,16,2,1,143,45,2
1621641,0,650,0,40,2,1,2,1,28,42,2
1601190,0,650,0,40,3,6,2,1,54,84,2
1617374,0,650,0,40,2,2,2,1,34,54,2
1611271,0,650,0,40,3,4,2,1,41,55,2
1609187,0,650,0,40,3,3,2,1,38,50,2
1623676,0,650,0,40,3,1,2,1,23,103,2
1624353,0,650,0,40,2,0,2,1,19,51,2
1624894,0,650,0,40,2,0,2,1,19,35,2
1625030,0,650,0,40,2,0,2,1,19,87,2
1625130,0,650,0,40,3,0,2,1,19,59,2
1625254,0,650,0,40,2,0,2,1,19,54,2
1625422,0,650,0,40,2,0,2,1,19,14,2
1625432,0,650,0,40,3,0,2,1,19,73,2
1592860,0,650,0,40,2,7,2,1,52,53,2
1589116,0,650,0,40,2,7,2,1,72,27,2
1620419,0,650,0,40,2,1,2,1,25,43,2
1608570,0,650,0,40,2,3,2,1,45,28,2
1609543,0,650,0,40,3,3,2,1,41,40,2
1618028,0,650,0,40,3,1,2,1,32,67,2
1591547,0,650,0,40,2,7,2,1,58,43,2
1529397,0,650,0,40,2,16,2,1,87,48,2
1606196,0,650,0,40,3,3,2,1,39,54,2
1594404,0,650,0,40,3,5,2,1,60,25,2
1616415,0,650,0,40,3,5,2,1,27,29,2
1609024,0,650,0,40,3,4,2,1,34,33,2
1617136,0,650,0,40,3,3,2,1,30,29,2
1609779,0,650,0,40,3,6,2,1,34,45,2
1609915,0,650,0,40,3,3,2,1,44,33,2
1623227,0,650,0,40,2,1,2,1,20,26,2
1549000,0,650,0,40,3,19,2,1,110,39,2
1604637,0,650,0,40,3,5,2,1,50,48,2
1608872,0,650,0,40,2,5,2,1,37,40,2
1614309,0,650,0,40,2,2,2,1,38,52,2
1590670,0,650,0,40,3,6,2,1,64,29,2
1619914,0,650,0,40,2,1,2,1,31,59,2
1617850,0,650,0,40,2,2,2,1,30,77,2
1622622,0,650,0,40,3,1,2,1,24,68,2
1624500,0,650,0,40,2,1,2,1,19,45,2
1553824,0,650,0,40,2,12,2,1,104,38,2
1621340,0,650,0,40,2,2,2,1,26,54,2
1622192,0,650,0,40,3,2,2,1,23,37,2
1618986,0,650,0,40,2,1,2,1,37,27,2
1623952,0,650,0,40,3,0,2,1,18,38,2
1625247,0,650,0,40,3,0,2,1,18,52,2
1625520,0,650,0,40,2,0,2,1,18,50,2
1579478,0,650,0,40,3,9,2,1,55,38,2
1557261,0,650,0,40,2,15,2,1,68,49,2
1618226,0,650,0,40,3,2,2,1,26,35,2
1543101,0,650,0,40,2,18,2,1,110,42,2
1608904,0,650,0,40,3,5,2,1,41,17,2
1562043,0,650,0,40,3,14,2,1,82,44,2
1563290,0,650,0,40,2,9,2,1,90,65,2
1610536,0,650,0,40,3,4,2,1,38,25,2
1615069,0,650,0,40,3,2,2,1,35,57,2
1613030,0,650,0,40,2,3,2,1,29,44,2
1586331,0,650,0,40,2,6,2,1,62,27,2
1608740,0,650,0,40,3,7,2,1,32,32,2
1613947,0,650,0,40,3,5,2,1,30,53,2
1616980,0,650,0,40,3,3,2,1,29,97,2
1595373,0,650,0,40,3,6,2,1,55,51,2
1623600,0,650,0,40,2,1,2,1,19,52,2
1538236,0,650,0,40,3,16,2,1,127,59,2
1591178,0,650,0,40,2,6,2,1,64,45,2
1613297,0,650,0,40,3,3,2,1,29,34,2
1606300,0,650,0,40,2,5,2,1,43,5,2
1619261,0,650,0,40,2,2,2,1,28,44,2
1608408,0,650,0,40,2,5,2,1,40,29,2
1618460,0,650,0,40,3,3,2,1,26,126,2
1600775,0,650,0,40,3,6,2,1,46,32,2
1623877,0,650,0,40,3,1,2,1,18,43,2
1587562,0,650,0,40,3,10,2,1,56,35,2
1618300,0,650,0,40,3,2,2,1,34,51,2
1618429,0,650,0,40,3,2,2,1,33,44,2
1580405,0,650,0,40,3,10,2,1,73,29,2
1600486,0,650,0,40,3,4,2,1,62,32,2
1552463,1,650,603,25.3369,3,13,2,1,102,71,2
1566812,0,650,0,40,2,9,2,1,87,29,2
1623811,0,650,0,40,2,1,2,1,20,53,2
1623673,0,650,0,40,2,1,2,1,19,37,2
1622243,0,650,0,40,3,2,2,1,22,45,2
1618780,0,650,0,40,2,1,2,1,35,41,2
1623792,0,650,0,40,2,1,2,1,22,69,2
1613906,0,650,0,40,3,4,2,1,33,33,2
1624566,0,650,0,40,2,0,2,1,17,91,2
1624876,0,650,0,40,3,0,2,1,17,111,2
1625092,0,650,0,40,3,0,2,1,17,28,2
1625265,0,650,0,40,3,0,2,1,17,32,2
1625329,0,650,0,40,2,0,2,1,17,41,2
1625449,0,650,0,40,3,0,2,1,17,31,2
1625497,0,650,0,40,2,0,2,1,17,37,2
1625525,0,650,0,40,2,0,2,1,17,55,2
1625765,0,650,0,40,3,0,2,1,17,31,2
1625952,0,650,0,40,3,0,2,1,17,28,2
1625988,0,650,0,40,3,0,2,1,17,56,2
1626032,0,650,0,40,2,0,2,1,17,25,2
1626068,0,650,0,40,3,0,2,1,17,36,2
1626110,0,650,0,40,2,0,2,1,17,47,2
