id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3603825,0,146,0,40,2,1,2,1,53,40,7
3601283,0,146,0,40,3,2,2,1,54,37,7
3604806,0,146,0,40,2,1,2,1,48,29,7
3591350,0,146,0,40,3,2,2,1,69,42,7
3601354,0,146,0,40,2,2,2,1,55,35,7
3585632,0,146,0,40,3,0,2,1,55,61,7
3583698,0,146,0,40,2,2,2,1,65,70,7
3596030,0,146,0,40,3,6,2,1,62,38,7
3595407,0,146,0,40,2,7,2,1,67,35,7
3598496,0,146,0,40,3,3,2,1,64,48,7
3594319,0,146,0,40,2,1,2,1,44,57,7
3600538,0,146,0,40,2,3,2,1,49,40,7
3608521,0,146,0,40,3,0,2,1,40,7,7
3590268,0,146,0,40,3,1,2,1,41,37,7
3598581,0,146,0,40,2,3,2,1,60,36,7
3587604,0,146,0,40,3,1,2,1,52,40,7
3608816,0,146,0,40,3,0,2,1,38,51,7
3608633,0,146,0,40,3,1,2,1,38,55,7
3601879,0,146,0,40,2,2,2,1,47,30,7
3593727,0,146,0,40,3,5,2,1,90,34,7
3606940,0,146,0,40,2,2,2,1,40,62,7
3604557,0,146,0,40,3,3,2,1,45,81,7
3609675,0,146,0,40,3,0,2,1,36,22,7
3584761,0,146,0,40,2,5,2,1,61,62,7
3588316,0,146,0,40,3,2,2,1,59,29,7
3606683,0,146,0,40,2,1,2,1,43,46,7
3586252,0,146,0,40,2,1,2,1,45,64,7
3610791,0,146,0,40,2,0,2,1,34,26,7
3611143,0,146,0,40,3,0,2,1,34,33,7
3593237,0,146,0,40,2,0,2,1,34,23,7
3600494,0,146,0,40,2,2,2,1,54,54,7
3584119,0,146,0,40,3,7,2,1,65,49,7
3596084,0,146,0,40,2,5,2,1,66,76,7
3609095,0,146,0,40,2,1,2,1,35,20,7
3587781,0,146,0,40,2,2,2,1,61,22,7
3593144,0,146,0,40,3,1,2,1,38,47,7
3608927,0,146,0,40,3,1,2,1,33,49,7
3609007,0,146,0,40,2,1,2,1,34,37,7
3601107,0,146,0,40,3,4,2,1,45,34,7
3585815,0,146,0,40,2,4,2,1,52,66,7
3591905,0,146,0,40,3,1,2,1,40,43,7
3611313,0,146,0,40,3,0,2,1,32,70,7
3583829,0,146,0,40,3,6,2,1,57,96,7
3599243,0,146,0,40,2,3,2,1,54,115,7
3603246,0,146,0,40,2,3,2,1,40,51,7
3603553,0,146,0,40,2,2,2,1,42,47,7
3607849,0,146,0,40,2,1,2,1,36,67,7
3597312,0,146,0,40,3,4,2,1,59,42,7
3599658,0,146,0,40,3,6,2,1,45,60,7
3605589,0,146,0,40,3,2,2,1,38,59,7
3601990,0,146,0,40,3,3,2,1,45,47,7
3603689,0,146,0,40,3,2,2,1,51,21,7
3611335,0,146,0,40,3,0,2,1,31,54,7
3612070,0,146,0,40,3,0,2,1,31,62,7
3612374,0,146,0,40,2,0,2,1,31,97,7
3592949,0,146,0,40,3,2,2,1,36,38,7
3602464,0,146,0,40,3,3,2,1,44,54,7
3588752,0,146,0,40,3,3,2,1,47,54,7
3599752,0,146,0,40,3,4,2,1,46,35,7
3608335,0,146,0,40,2,1,2,1,36,76,7
3600488,0,146,0,40,3,2,2,1,57,64,7
3606405,0,146,0,40,3,2,2,1,38,22,7
3608236,0,146,0,40,3,1,2,1,34,26,7
3585065,0,146,0,40,2,2,2,1,56,69,7
3604790,0,146,0,40,2,3,2,1,40,59,7
3607094,0,146,0,40,2,3,2,1,37,25,7
3612429,0,146,0,40,3,0,2,1,30,46,7
3585726,0,146,0,40,3,0,2,1,40,14,7
3590687,0,146,0,40,2,0,2,1,51,18,7
3595059,0,146,0,40,3,1,2,1,49,16,7
