id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1763726,0,1311,0,40,3,5,2,1,77,64,2
1746541,0,1311,0,40,3,11,2,1,104,35,2
1782842,0,1311,0,40,3,1,2,1,51,28,2
1778595,0,1311,0,40,3,2,2,1,49,66,2
1770149,0,1311,0,40,2,5,2,1,60,40,2
1747600,0,1311,0,40,3,11,2,1,91,35,2
1737516,0,1311,0,40,3,5,2,1,88,34,2
1782332,0,1311,0,40,3,1,2,1,55,43,2
1762210,0,1311,0,40,2,6,2,1,58,30,2
1754657,0,1311,0,40,2,5,2,1,99,18,2
1788183,0,1311,0,40,2,1,2,1,40,39,2
1793709,0,1311,0,40,3,0,2,1,39,58,2
1781983,0,1311,0,40,3,2,2,1,55,42,2
1793830,0,1311,0,40,3,0,2,1,38,24,2
1777013,0,1311,0,40,3,2,2,1,57,64,2
1789810,0,1311,0,40,3,1,2,1,42,20,2
1766251,0,1311,0,40,3,4,2,1,76,33,2
1761164,0,1311,0,40,3,6,2,1,82,44,2
1785439,0,1311,0,40,3,2,2,1,39,27,2
1771664,0,1311,0,40,3,4,2,1,51,22,2
1766063,0,1311,0,40,3,8,2,1,60,47,2
1745243,0,1311,0,40,2,5,2,1,93,49,2
1795189,0,1311,0,40,2,0,2,1,35,49,2
1795253,0,1311,0,40,2,0,2,1,35,29,2
1781878,1,1311,1264,15.1884,3,3,2,1,41,54,2
1772132,0,1311,0,40,3,4,2,1,57,34,2
1773204,0,1311,0,40,2,3,2,1,59,74,2
1740745,0,1311,0,40,2,11,2,1,97,51,2
1791467,0,1311,0,40,3,1,2,1,36,33,2
1756522,0,1311,0,40,2,9,2,1,76,48,2
1754261,0,1311,0,40,2,7,2,1,80,71,2
1758172,0,1311,0,40,2,6,2,1,80,92,2
1788342,0,1311,0,40,2,3,2,1,38,42,2
1741928,0,1311,0,40,3,6,2,1,58,54,2
1755372,0,1311,0,40,2,10,2,1,86,38,2
1782837,0,1311,0,40,3,3,2,1,49,50,2
1789820,0,1311,0,40,2,3,2,1,37,30,2
1769060,0,1311,0,40,3,5,2,1,64,31,2
1794244,0,1311,0,40,2,1,2,1,37,28,2
1795878,0,1311,0,40,3,0,2,1,33,12,2
1797009,0,1311,0,40,3,0,2,1,33,40,2
1777178,0,1311,0,40,2,5,2,1,49,39,2
1793066,0,1311,0,40,2,1,2,1,35,27,2
1794478,0,1311,0,40,2,1,2,1,33,98,2
1780877,1,1311,1274,23.3461,3,3,2,1,48,34,2
1774062,0,1311,0,40,3,5,2,1,54,34,2
1770044,0,1311,0,40,3,6,2,1,51,16,2
1743410,0,1311,0,40,2,3,2,1,57,30,2
1797304,0,1311,0,40,2,0,2,1,32,27,2
1791770,0,1311,0,40,3,1,2,1,34,21,2
1773192,0,1311,0,40,2,4,2,1,56,51,2
1781608,0,1311,0,40,3,3,2,1,47,29,2
1789619,0,1311,0,40,3,1,2,1,38,34,2
1780492,0,1311,0,40,2,3,2,1,51,51,2
1789292,0,1311,0,40,2,1,2,1,42,26,2
1778197,0,1311,0,40,2,2,2,1,56,130,2
1760366,0,1311,0,40,3,8,2,1,53,46,2
1751903,0,1311,0,40,2,11,2,1,77,31,2
1791506,0,1311,0,40,3,1,2,1,40,25,2
1787695,0,1311,0,40,2,3,2,1,40,52,2
1793518,0,1311,0,40,2,1,2,1,37,61,2
1784030,0,1311,0,40,2,4,2,1,47,54,2
1797106,0,1311,0,40,3,0,2,1,31,46,2
1797266,0,1311,0,40,2,0,2,1,31,38,2
1797596,0,1311,0,40,3,0,2,1,31,28,2
1797982,0,1311,0,40,3,0,2,1,31,27,2
1782404,0,1311,0,40,3,4,2,1,41,54,2
1769381,0,1311,0,40,2,5,2,1,58,103,2
1785033,0,1311,0,40,3,5,2,1,37,10,2
1786572,0,1311,0,40,2,1,2,1,45,59,2
1764772,0,1311,0,40,3,7,2,1,55,78,2
1773457,0,1311,0,40,3,4,2,1,55,40,2
1783740,0,1311,0,40,3,4,2,1,41,43,2
1777061,0,1311,0,40,3,3,2,1,52,75,2
1779946,0,1311,0,40,2,3,2,1,46,26,2
1783129,0,1311,0,40,2,3,2,1,42,32,2
1743938,0,1311,0,40,3,8,2,1,65,25,2
1796196,0,1311,0,40,3,1,2,1,31,38,2
